  7709.000   27  1  1  1.9222038E-02 -2.5638818E+00 -2.4850253E-01  1  1  7.5664861E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0372922E-09
  -24.0000  5.6044526E-09
  -23.0000  1.8926851E-08
  -22.0000  9.7233376E-08
  -21.0000  3.9096667E-06
  -20.0000  7.3323034E-06
  -19.0000  2.6096886E-06
  -18.0000  7.7902381E-07
  -17.0000  1.1514469E-06
  -16.0000  9.0933453E-06
  -15.0000  9.4832992E-06
  -14.0000  6.9005478E-05
  -13.0000  3.2761522E-06
  -12.0000  2.6028359E-04
  -11.0000  1.0729878E-05
  -10.0000  5.4160943E-02
  -9.00000  1.0525458E-04
  -8.00000  3.8220749E-03
  -7.00000  4.4646550E-04
  -6.00000  7.8268709E-04
  -5.00000  1.3713358E-02
  -4.00000  1.1011315E-04
  -3.00000  1.5747518E-02
  -2.00000  1.1183634E-04
  -1.00000  7.1233855E-05
   0.00000  1.1345051E-04
   1.00000  8.2208025E-05
   2.00000  8.1962592E-05
   3.00000  1.1461855E-04
   4.00000  2.0555112E-04
   5.00000  5.9451207E-04
   5.20000  8.9795573E-04
   5.40000  1.5808346E-03
   5.60000  3.6451912E-03
   5.80000  9.3549234E-03
   6.00000  8.7335766E-03
   6.20000  7.5100288E-03
   6.40000  5.8790471E-03
   6.60000  5.6260211E-03
   6.80000  6.9573039E-03
   7.00000  6.7590915E-03
   7.20000  6.5017890E-03
   7.40000  7.3601132E-03
   7.60000  8.8093192E-03
   7.80000  1.0481039E-02
   8.00000  1.2405469E-02
   8.20000  1.6267299E-02
   8.40000  2.5121692E-02
   8.60000  3.6173202E-02
   8.80000  2.9514016E-02
   9.00000  1.7718142E-02
   9.20000  1.1931887E-02
   9.40000  9.9522322E-03
   9.60000  1.0365619E-02
   9.80000  1.2544218E-02
   10.0000  1.6294930E-02
   10.2500  2.3316087E-02
   10.5000  3.3315661E-02
   10.7500  4.4879730E-02
   11.0000  5.4348507E-02
   11.2500  6.0174558E-02
   11.5000  6.2200464E-02
   11.7500  5.8597434E-02
   12.0000  5.2218218E-02
   12.2500  4.8170370E-02
   12.5000  4.8807241E-02
   12.7500  5.4147253E-02
   13.0000  6.0279676E-02
   13.2500  5.7068732E-02
   13.5000  4.9231340E-02
   13.7500  4.3132335E-02
   14.0000  3.8906258E-02
   14.2500  3.6007812E-02
   14.5000  3.3741892E-02
   14.7500  3.1927384E-02
   15.0000  3.0496093E-02
   15.2500  2.9411790E-02
   15.5000  2.8653861E-02
   15.7500  2.8205155E-02
   16.0000  2.7746871E-02
   16.2500  2.7498506E-02
   16.5000  2.7295533E-02
   16.7500  2.7207648E-02
   17.0000  2.7319943E-02
   17.2500  2.7689535E-02
   17.5000  2.8343385E-02
   17.7500  2.9278847E-02
   18.0000  3.0469144E-02
   18.2500  3.1856281E-02
   18.5000  3.3342057E-02
   18.7500  3.4789506E-02
   19.0000  3.6050737E-02
   19.2500  3.7026647E-02
   19.5000  3.7699727E-02
   19.7500  3.8110182E-02
   20.0000  3.8315698E-02
   21.0000  3.8243737E-02
   22.0000  3.8260839E-02
   23.0000  3.7835201E-02
   24.0000  3.6521671E-02
   25.0000  3.5056643E-02
   26.0000  3.4283394E-02
   27.0000  3.3956504E-02
   28.0000  3.3400893E-02
   29.0000  3.2695336E-02
   30.0000  3.1777505E-02
   31.0000  3.0673327E-02
   32.0000  2.9363833E-02
   33.0000  2.7922514E-02
   34.0000  2.6485684E-02
   35.0000  2.5164737E-02
   36.0000  2.4033846E-02
   37.0000  2.3115920E-02
   38.0000  2.2382637E-02
   39.0000  2.1753949E-02
   40.0000  2.1096937E-02
