  7709.000   27  1  1  1.9222038E-02 -2.9434788E+00 -2.6445982E-01  1  1  7.5668308E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1729360E-09
  -24.0000  6.2633212E-09
  -23.0000  2.3324815E-08
  -22.0000  1.6084936E-07
  -21.0000  8.6899299E-06
  -20.0000  2.1453618E-06
  -19.0000  5.2240278E-07
  -18.0000  4.2239949E-07
  -17.0000  7.0481141E-07
  -16.0000  7.3260346E-06
  -15.0000  9.4596485E-07
  -14.0000  6.6887142E-06
  -13.0000  1.4845247E-06
  -12.0000  5.0574172E-04
  -11.0000  1.4132375E-05
  -10.0000  5.5025886E-02
  -9.00000  2.5637242E-05
  -8.00000  1.3045719E-03
  -7.00000  3.6190625E-02
  -6.00000  3.2370129E-04
  -5.00000  5.6763821E-04
  -4.00000  1.5367252E-04
  -3.00000  1.0465129E-03
  -2.00000  5.9674434E-05
  -1.00000  6.1609267E-05
   0.00000  1.0795686E-04
   1.00000  8.5217925E-05
   2.00000  7.9374044E-05
   3.00000  1.0348800E-04
   4.00000  1.7029807E-04
   5.00000  4.2426874E-04
   5.20000  5.8742901E-04
   5.40000  8.6955597E-04
   5.60000  1.1190877E-03
   5.80000  1.3576522E-03
   6.00000  2.1085894E-03
   6.20000  3.7309233E-03
   6.40000  5.5787233E-03
   6.60000  5.9862495E-03
   6.80000  6.5044957E-03
   7.00000  7.9805379E-03
   7.20000  9.9630258E-03
   7.40000  1.1807470E-02
   7.60000  1.4641697E-02
   7.80000  2.1065037E-02
   8.00000  2.3186390E-02
   8.20000  1.9076675E-02
   8.40000  1.6931994E-02
   8.60000  1.9224396E-02
   8.80000  2.5510732E-02
   9.00000  2.7220482E-02
   9.20000  2.0857708E-02
   9.40000  1.9632454E-02
   9.60000  2.0648141E-02
   9.80000  2.2463204E-02
   10.0000  2.5349375E-02
   10.2500  3.0400811E-02
   10.5000  3.6440949E-02
   10.7500  4.5244337E-02
   11.0000  5.6789813E-02
   11.2500  6.2334503E-02
   11.5000  5.9712949E-02
   11.7500  5.3388652E-02
   12.0000  4.7419340E-02
   12.2500  4.4708895E-02
   12.5000  4.7152086E-02
   12.7500  5.3927271E-02
   13.0000  5.8835826E-02
   13.2500  5.5666945E-02
   13.5000  4.8388028E-02
   13.7500  4.2693045E-02
   14.0000  3.8090227E-02
   14.2500  3.4328730E-02
   14.5000  3.1316719E-02
   14.7500  2.9084191E-02
   15.0000  2.7603424E-02
   15.2500  2.6767059E-02
   15.5000  2.6366099E-02
   15.7500  2.6456898E-02
   16.0000  2.6626190E-02
   16.2500  2.6813666E-02
   16.5000  2.6939158E-02
   16.7500  2.7039525E-02
   17.0000  2.7218625E-02
   17.2500  2.7560855E-02
   17.5000  2.8086100E-02
   17.7500  2.8777247E-02
   18.0000  2.9597799E-02
   18.2500  3.0512566E-02
   18.5000  3.1494903E-02
   18.7500  3.2527645E-02
   19.0000  3.3593193E-02
   19.2500  3.4661883E-02
   19.5000  3.5692520E-02
   19.7500  3.6645564E-02
   20.0000  3.7494342E-02
   21.0000  3.9504284E-02
   22.0000  3.8973408E-02
   23.0000  3.7309900E-02
   24.0000  3.5760427E-02
   25.0000  3.4440647E-02
   26.0000  3.3738352E-02
   27.0000  3.3213786E-02
   28.0000  3.2852150E-02
   29.0000  3.2426843E-02
   30.0000  3.1844612E-02
   31.0000  3.0963077E-02
   32.0000  2.9745281E-02
   33.0000  2.8326559E-02
   34.0000  2.6921800E-02
   35.0000  2.5667130E-02
   36.0000  2.4612508E-02
   37.0000  2.3735225E-02
   38.0000  2.2966759E-02
   39.0000  2.2233226E-02
   40.0000  2.1476074E-02
