  7709.000   27  1  1  1.9222038E-02 -3.0377195E+00 -2.6919251E-01  1  1  7.5668778E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1225315E-09
  -24.0000  6.0858498E-09
  -23.0000  2.2388683E-08
  -22.0000  1.4670399E-07
  -21.0000  1.3588039E-05
  -20.0000  1.5029338E-06
  -19.0000  5.5946472E-07
  -18.0000  4.3321703E-07
  -17.0000  7.4132237E-07
  -16.0000  1.6644040E-05
  -15.0000  9.8869727E-07
  -14.0000  5.2714798E-06
  -13.0000  1.5188519E-06
  -12.0000  1.6458696E-04
  -11.0000  1.2325052E-05
  -10.0000  1.4277973E-01
  -9.00000  2.2731086E-05
  -8.00000  4.1016909E-03
  -7.00000  3.4596721E-04
  -6.00000  4.6114130E-04
  -5.00000  8.7686492E-04
  -4.00000  1.9186535E-04
  -3.00000  7.8900484E-04
  -2.00000  5.8348882E-05
  -1.00000  6.1325596E-05
   0.00000  1.0773166E-04
   1.00000  8.5023228E-05
   2.00000  7.7044934E-05
   3.00000  1.0137235E-04
   4.00000  1.6396958E-04
   5.00000  3.9424981E-04
   5.20000  5.4401138E-04
   5.40000  8.1466901E-04
   5.60000  1.0461516E-03
   5.80000  1.1921934E-03
   6.00000  1.7109893E-03
   6.20000  3.0457117E-03
   6.40000  5.1519654E-03
   6.60000  5.7921482E-03
   6.80000  5.9926079E-03
   7.00000  7.0631018E-03
   7.20000  8.4699378E-03
   7.40000  9.7033722E-03
   7.60000  1.1728056E-02
   7.80000  1.5692456E-02
   8.00000  2.3469420E-02
   8.20000  3.0315520E-02
   8.40000  2.6163904E-02
   8.60000  2.6035230E-02
   8.80000  2.5033939E-02
   9.00000  1.8947563E-02
   9.20000  1.8536962E-02
   9.40000  2.0467814E-02
   9.60000  2.2985346E-02
   9.80000  2.6614651E-02
   10.0000  3.2094587E-02
   10.2500  4.0770422E-02
   10.5000  5.0050335E-02
   10.7500  6.1844212E-02
   11.0000  7.1105432E-02
   11.2500  7.0571040E-02
   11.5000  6.3928009E-02
   11.7500  5.4867569E-02
   12.0000  4.8895836E-02
   12.2500  4.8199403E-02
   12.5000  5.3277668E-02
   12.7500  5.9830775E-02
   13.0000  5.6918854E-02
   13.2500  4.9167472E-02
   13.5000  4.2418978E-02
   13.7500  3.7834898E-02
   14.0000  3.4078321E-02
   14.2500  3.0929035E-02
   14.5000  2.8415694E-02
   14.7500  2.6618409E-02
   15.0000  2.5518903E-02
   15.2500  2.5001789E-02
   15.5000  2.4980995E-02
   15.7500  2.5197207E-02
   16.0000  2.5544482E-02
   16.2500  2.5866264E-02
   16.5000  2.6083488E-02
   16.7500  2.6238749E-02
   17.0000  2.6444565E-02
   17.2500  2.6789799E-02
   17.5000  2.7311161E-02
   17.7500  2.8001720E-02
   18.0000  2.8836110E-02
   18.2500  2.9785956E-02
   18.5000  3.0827329E-02
   18.7500  3.1934088E-02
   19.0000  3.3066876E-02
   19.2500  3.4171111E-02
   19.5000  3.5195055E-02
   19.7500  3.6110258E-02
   20.0000  3.6902957E-02
   21.0000  3.8552306E-02
   22.0000  3.7852544E-02
   23.0000  3.6347963E-02
   24.0000  3.5054364E-02
   25.0000  3.3590229E-02
   26.0000  3.2844437E-02
   27.0000  3.2488422E-02
   28.0000  3.2220108E-02
   29.0000  3.1921861E-02
   30.0000  3.1432709E-02
   31.0000  3.0537217E-02
   32.0000  2.9220180E-02
   33.0000  2.7673186E-02
   34.0000  2.6145729E-02
   35.0000  2.4791777E-02
   36.0000  2.3674068E-02
   37.0000  2.2778925E-02
   38.0000  2.2030393E-02
   39.0000  2.1340851E-02
   40.0000  2.0648226E-02
