  7709.000   27  1  1  1.9222038E-02 -2.8313522E+00 -2.8635674E-01  1  1  7.5667827E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9279152E-09
  -24.0000  5.3247640E-09
  -23.0000  1.8087743E-08
  -22.0000  9.2808956E-08
  -21.0000  2.2782219E-06
  -20.0000  2.2069050E-06
  -19.0000  1.0640074E-06
  -18.0000  5.8834203E-07
  -17.0000  8.7832624E-07
  -16.0000  4.0698864E-06
  -15.0000  3.2258349E-06
  -14.0000  1.2373173E-05
  -13.0000  1.6551340E-06
  -12.0000  1.1826968E-03
  -11.0000  1.1012389E-05
  -10.0000  1.5165938E-02
  -9.00000  4.2965558E-05
  -8.00000  2.2548317E-04
  -7.00000  4.7739816E-02
  -6.00000  2.9431288E-02
  -5.00000  4.7515729E-04
  -4.00000  1.4407246E-04
  -3.00000  9.8384024E-04
  -2.00000  6.0806591E-05
  -1.00000  6.3262515E-05
   0.00000  8.9958232E-05
   1.00000  8.6447848E-05
   2.00000  8.0278134E-05
   3.00000  1.0469863E-04
   4.00000  1.7133220E-04
   5.00000  4.3066143E-04
   5.20000  5.9803392E-04
   5.40000  8.4896738E-04
   5.60000  1.1973531E-03
   5.80000  2.1750477E-03
   6.00000  4.1971025E-03
   6.20000  7.2281832E-03
   6.40000  8.0255805E-03
   6.60000  7.3986957E-03
   6.80000  7.3413643E-03
   7.00000  8.5991704E-03
   7.20000  1.0720498E-02
   7.40000  1.2225166E-02
   7.60000  1.1236657E-02
   7.80000  1.1134794E-02
   8.00000  1.1544610E-02
   8.20000  1.1350315E-02
   8.40000  1.2724568E-02
   8.60000  1.6798682E-02
   8.80000  2.3818407E-02
   9.00000  2.8031527E-02
   9.20000  2.0151255E-02
   9.40000  1.4808594E-02
   9.60000  1.4442295E-02
   9.80000  1.6341394E-02
   10.0000  1.9855789E-02
   10.2500  2.6583545E-02
   10.5000  3.5814835E-02
   10.7500  4.7054005E-02
   11.0000  5.6423246E-02
   11.2500  5.9239803E-02
   11.5000  5.8188901E-02
   11.7500  5.3977241E-02
   12.0000  4.8380942E-02
   12.2500  4.5246331E-02
   12.5000  4.6239783E-02
   12.7500  5.1974353E-02
   13.0000  5.9463297E-02
   13.2500  6.0369970E-02
   13.5000  5.4239459E-02
   13.7500  4.7101191E-02
   14.0000  4.1761490E-02
   14.2500  3.7649718E-02
   14.5000  3.4440302E-02
   14.7500  3.1977965E-02
   15.0000  3.0179661E-02
   15.2500  2.8970853E-02
   15.5000  2.8310406E-02
   15.7500  2.7912716E-02
   16.0000  2.7896167E-02
   16.2500  2.7956683E-02
   16.5000  2.7992009E-02
   16.7500  2.8015312E-02
   17.0000  2.8109898E-02
   17.2500  2.8359354E-02
   17.5000  2.8806372E-02
   17.7500  2.9462149E-02
   18.0000  3.0313305E-02
   18.2500  3.1331515E-02
   18.5000  3.2476516E-02
   18.7500  3.3692464E-02
   19.0000  3.4905926E-02
   19.2500  3.6037151E-02
   19.5000  3.7025034E-02
   19.7500  3.7841138E-02
   20.0000  3.8482473E-02
   21.0000  3.9500254E-02
   22.0000  3.8743757E-02
   23.0000  3.7454312E-02
   24.0000  3.6082311E-02
   25.0000  3.4734039E-02
   26.0000  3.3778985E-02
   27.0000  3.3354511E-02
   28.0000  3.2962541E-02
   29.0000  3.2393117E-02
   30.0000  3.1543241E-02
   31.0000  3.0440643E-02
   32.0000  2.9141756E-02
   33.0000  2.7745794E-02
   34.0000  2.6380017E-02
   35.0000  2.5131600E-02
   36.0000  2.4059533E-02
   37.0000  2.3184167E-02
   38.0000  2.2479691E-02
   39.0000  2.1881990E-02
   40.0000  2.1295771E-02
