  7709.000   27  1  1  1.9222038E-02 -2.9171757E+00 -2.3936107E-01  1  1  7.5668691E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1635506E-09
  -24.0000  6.2343422E-09
  -23.0000  2.3123348E-08
  -22.0000  1.5383370E-07
  -21.0000  1.5441857E-05
  -20.0000  1.7055033E-06
  -19.0000  5.2105956E-07
  -18.0000  4.3139422E-07
  -17.0000  7.6378415E-07
  -16.0000  1.4582321E-05
  -15.0000  1.1131113E-06
  -14.0000  4.5480026E-06
  -13.0000  1.5098142E-06
  -12.0000  5.3699224E-05
  -11.0000  1.0737898E-05
  -10.0000  7.5213535E-03
  -9.00000  2.4572404E-05
  -8.00000  1.6221889E-02
  -7.00000  2.5900543E-04
  -6.00000  6.0393935E-04
  -5.00000  1.7910797E-03
  -4.00000  2.1300049E-04
  -3.00000  6.2555507E-04
  -2.00000  5.3873612E-05
  -1.00000  5.4675313E-05
   0.00000  1.5592534E-04
   1.00000  8.9538876E-05
   2.00000  7.9363912E-05
   3.00000  1.0254045E-04
   4.00000  1.6603611E-04
   5.00000  4.3417926E-04
   5.20000  6.3691313E-04
   5.40000  1.0052456E-03
   5.60000  1.2135523E-03
   5.80000  1.2487715E-03
   6.00000  1.6625124E-03
   6.20000  2.7950294E-03
   6.40000  4.7327909E-03
   6.60000  5.6511154E-03
   6.80000  5.9579199E-03
   7.00000  6.9647877E-03
   7.20000  8.3559248E-03
   7.40000  9.6584321E-03
   7.60000  1.1591728E-02
   7.80000  1.5655263E-02
   8.00000  2.4238959E-02
   8.20000  2.7919139E-02
   8.40000  2.2334620E-02
   8.60000  2.1155281E-02
   8.80000  2.3068823E-02
   9.00000  1.9740308E-02
   9.20000  1.9933963E-02
   9.40000  2.3151218E-02
   9.60000  2.6911566E-02
   9.80000  3.1635579E-02
   10.0000  3.7463096E-02
   10.2500  4.4586553E-02
   10.5000  5.1233401E-02
   10.7500  6.1630094E-02
   11.0000  7.0329004E-02
   11.2500  6.9363176E-02
   11.5000  6.3439713E-02
   11.7500  5.5007678E-02
   12.0000  4.9089352E-02
   12.2500  4.8215236E-02
   12.5000  5.2432408E-02
   12.7500  5.6876861E-02
   13.0000  5.3408898E-02
   13.2500  4.6592492E-02
   13.5000  4.0960426E-02
   13.7500  3.6674257E-02
   14.0000  3.3344891E-02
   14.2500  3.0496739E-02
   14.5000  2.8162162E-02
   14.7500  2.6448956E-02
   15.0000  2.5375400E-02
   15.2500  2.4856402E-02
   15.5000  2.4803923E-02
   15.7500  2.5099658E-02
   16.0000  2.5458345E-02
   16.2500  2.5800297E-02
   16.5000  2.6034312E-02
   16.7500  2.6191086E-02
   17.0000  2.6380817E-02
   17.2500  2.6706210E-02
   17.5000  2.7212039E-02
   17.7500  2.7902499E-02
   18.0000  2.8756147E-02
   18.2500  2.9743432E-02
   18.5000  3.0836439E-02
   18.7500  3.2008125E-02
   19.0000  3.3220453E-02
   19.2500  3.4415053E-02
   19.5000  3.5529861E-02
   19.7500  3.6519393E-02
   20.0000  3.7359667E-02
   21.0000  3.8986286E-02
   22.0000  3.8080393E-02
   23.0000  3.6319741E-02
   24.0000  3.4980460E-02
   25.0000  3.3639229E-02
   26.0000  3.2599749E-02
   27.0000  3.2169014E-02
   28.0000  3.1874286E-02
   29.0000  3.1575708E-02
   30.0000  3.1118123E-02
   31.0000  3.0291923E-02
   32.0000  2.9067065E-02
   33.0000  2.7613538E-02
   34.0000  2.6178258E-02
   35.0000  2.4926390E-02
   36.0000  2.3927278E-02
   37.0000  2.3158691E-02
   38.0000  2.2532188E-02
   39.0000  2.1950951E-02
   40.0000  2.1338675E-02
