  7709.000   27  1  1  1.9222038E-02 -2.7841086E+00 -2.5454683E-01  1  1  7.5665739E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2415461E-09
  -24.0000  6.5142154E-09
  -23.0000  2.4468110E-08
  -22.0000  1.6794223E-07
  -21.0000  1.3139392E-05
  -20.0000  1.2760498E-06
  -19.0000  6.1583273E-07
  -18.0000  4.6104627E-07
  -17.0000  7.8078246E-07
  -16.0000  5.9314367E-06
  -15.0000  1.4973582E-06
  -14.0000  1.3711550E-05
  -13.0000  1.1435594E-06
  -12.0000  1.6916824E-04
  -11.0000  1.1876852E-05
  -10.0000  1.7349340E-02
  -9.00000  3.1828171E-05
  -8.00000  9.8337347E-05
  -7.00000  1.5277154E-04
  -6.00000  2.7918895E-04
  -5.00000  5.0452414E-04
  -4.00000  2.6364120E-04
  -3.00000  7.9024766E-04
  -2.00000  5.8187851E-05
  -1.00000  8.9621514E-05
   0.00000  5.8564065E-05
   1.00000  1.1818626E-04
   2.00000  8.2664057E-05
   3.00000  9.9050161E-05
   4.00000  1.5089102E-04
   5.00000  3.2811307E-04
   5.20000  4.2861987E-04
   5.40000  6.1118923E-04
   5.60000  9.3371931E-04
   5.80000  1.1971992E-03
   6.00000  1.3456783E-03
   6.20000  1.9047294E-03
   6.40000  2.9759739E-03
   6.60000  3.8458664E-03
   6.80000  5.1648674E-03
   7.00000  6.2594502E-03
   7.20000  7.6698990E-03
   7.40000  9.6101256E-03
   7.60000  1.1623381E-02
   7.80000  1.4032276E-02
   8.00000  1.8737609E-02
   8.20000  2.3633124E-02
   8.40000  2.0165834E-02
   8.60000  1.5860922E-02
   8.80000  1.5216478E-02
   9.00000  1.7210369E-02
   9.20000  2.0882046E-02
   9.40000  2.3185017E-02
   9.60000  1.9844315E-02
   9.80000  1.8758624E-02
   10.0000  2.0687976E-02
   10.2500  2.5155576E-02
   10.5000  3.1374150E-02
   10.7500  3.8095141E-02
   11.0000  4.5819828E-02
   11.2500  5.5090497E-02
   11.5000  5.9699281E-02
   11.7500  5.7875988E-02
   12.0000  5.2697624E-02
   12.2500  4.7142936E-02
   12.5000  4.5203511E-02
   12.7500  4.7630768E-02
   13.0000  5.3972186E-02
   13.2500  5.9373581E-02
   13.5000  5.7644347E-02
   13.7500  5.0647813E-02
   14.0000  4.4630949E-02
   14.2500  3.9982244E-02
   14.5000  3.6256753E-02
   14.7500  3.3116089E-02
   15.0000  3.0576454E-02
   15.2500  2.8726371E-02
   15.5000  2.7558379E-02
   15.7500  2.6936192E-02
   16.0000  2.6827186E-02
   16.2500  2.6997990E-02
   16.5000  2.7272618E-02
   16.7500  2.7523919E-02
   17.0000  2.7728555E-02
   17.2500  2.7949303E-02
   17.5000  2.8261645E-02
   17.7500  2.8716146E-02
   18.0000  2.9327951E-02
   18.2500  3.0090270E-02
   18.5000  3.0979603E-02
   18.7500  3.1964014E-02
   19.0000  3.3006031E-02
   19.2500  3.4065590E-02
   19.5000  3.5102345E-02
   19.7500  3.6082424E-02
   20.0000  3.6981936E-02
   21.0000  3.9383868E-02
   22.0000  3.9208661E-02
   23.0000  3.7537098E-02
   24.0000  3.6256646E-02
   25.0000  3.5041560E-02
   26.0000  3.4073231E-02
   27.0000  3.3329347E-02
   28.0000  3.2937496E-02
   29.0000  3.2567033E-02
   30.0000  3.2084476E-02
   31.0000  3.1340089E-02
   32.0000  3.0273238E-02
   33.0000  2.8957790E-02
   34.0000  2.7576818E-02
   35.0000  2.6284294E-02
   36.0000  2.5175497E-02
   37.0000  2.4286499E-02
   38.0000  2.3590895E-02
   39.0000  2.3014610E-02
   40.0000  2.2470721E-02
