  7709.000   27  1  1  1.9222038E-02 -3.1166557E+00 -2.2018812E-01  1  1  7.5666100E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8156494E-09
  -24.0000  4.9643944E-09
  -23.0000  1.6656458E-08
  -22.0000  8.3889790E-08
  -21.0000  1.9092160E-06
  -20.0000  2.1900123E-06
  -19.0000  1.1830155E-06
  -18.0000  5.4959252E-07
  -17.0000  8.1516101E-07
  -16.0000  4.4683289E-06
  -15.0000  1.9550590E-06
  -14.0000  9.0629071E-06
  -13.0000  1.6817726E-06
  -12.0000  1.0015681E-04
  -11.0000  7.2302494E-06
  -10.0000  3.1518997E-04
  -9.00000  5.6931510E-05
  -8.00000  5.6217427E-04
  -7.00000  6.5623528E-04
  -6.00000  2.4719586E-04
  -5.00000  3.2694169E-03
  -4.00000  3.4112181E-04
  -3.00000  3.3324469E-03
  -2.00000  8.1017755E-05
  -1.00000  7.0250674E-05
   0.00000  1.2962077E-04
   1.00000  8.2859483E-05
   2.00000  7.7227186E-05
   3.00000  1.0154774E-04
   4.00000  1.6350616E-04
   5.00000  5.0088992E-04
   5.20000  7.0706588E-04
   5.40000  6.9388711E-04
   5.60000  9.1641721E-04
   5.80000  1.3761641E-03
   6.00000  1.7539311E-03
   6.20000  2.9726508E-03
   6.40000  4.9975406E-03
   6.60000  6.1378108E-03
   6.80000  7.0001299E-03
   7.00000  7.6133634E-03
   7.20000  8.3326734E-03
   7.40000  9.3774151E-03
   7.60000  1.0641943E-02
   7.80000  1.3205096E-02
   8.00000  1.9209349E-02
   8.20000  2.6341557E-02
   8.40000  3.1860690E-02
   8.60000  3.3125641E-02
   8.80000  2.5768580E-02
   9.00000  1.5729834E-02
   9.20000  1.2876236E-02
   9.40000  1.3643886E-02
   9.60000  1.6381306E-02
   9.80000  2.0887634E-02
   10.0000  2.7475133E-02
   10.2500  3.8915944E-02
   10.5000  5.3713918E-02
   10.7500  6.8358033E-02
   11.0000  7.3444008E-02
   11.2500  7.3110223E-02
   11.5000  6.9701369E-02
   11.7500  6.0893898E-02
   12.0000  5.4310160E-02
   12.2500  5.2913380E-02
   12.5000  5.5128837E-02
   12.7500  5.4837407E-02
   13.0000  4.9053469E-02
   13.2500  4.2921348E-02
   13.5000  3.8353171E-02
   13.7500  3.5307590E-02
   14.0000  3.2801298E-02
   14.2500  3.0579063E-02
   14.5000  2.8695308E-02
   14.7500  2.7316057E-02
   15.0000  2.6471751E-02
   15.2500  2.5801237E-02
   15.5000  2.5720199E-02
   15.7500  2.5675503E-02
   16.0000  2.5712919E-02
   16.2500  2.5768646E-02
   16.5000  2.5823797E-02
   16.7500  2.5919256E-02
   17.0000  2.6131172E-02
   17.2500  2.6529025E-02
   17.5000  2.7159949E-02
   17.7500  2.8037294E-02
   18.0000  2.9143429E-02
   18.2500  3.0432330E-02
   18.5000  3.1831358E-02
   18.7500  3.3243436E-02
   19.0000  3.4545205E-02
   19.2500  3.5613785E-02
   19.5000  3.6382856E-02
   19.7500  3.6870245E-02
   20.0000  3.7141314E-02
   21.0000  3.7304183E-02
   22.0000  3.7532998E-02
   23.0000  3.7116665E-02
   24.0000  3.5900210E-02
   25.0000  3.4219470E-02
   26.0000  3.3048844E-02
   27.0000  3.2413784E-02
   28.0000  3.2135602E-02
   29.0000  3.1911993E-02
   30.0000  3.1538950E-02
   31.0000  3.0726223E-02
   32.0000  2.9420887E-02
   33.0000  2.7846291E-02
   34.0000  2.6275354E-02
   35.0000  2.4871180E-02
   36.0000  2.3704426E-02
   37.0000  2.2760648E-02
   38.0000  2.1954875E-02
   39.0000  2.1190348E-02
   40.0000  2.0388918E-02
