  7709.000   27  1  1  1.9222038E-02 -2.9019001E+00 -2.3220929E-01  1  1  7.5665557E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8224659E-09
  -24.0000  5.0087299E-09
  -23.0000  1.6965785E-08
  -22.0000  8.7935814E-08
  -21.0000  3.1885513E-06
  -20.0000  2.2207175E-06
  -19.0000  1.1027313E-06
  -18.0000  5.3773799E-07
  -17.0000  7.9899466E-07
  -16.0000  5.0052891E-06
  -15.0000  1.3972028E-06
  -14.0000  2.3609142E-03
  -13.0000  1.9469176E-06
  -12.0000  8.6471146E-04
  -11.0000  9.1495254E-06
  -10.0000  4.3382986E-02
  -9.00000  4.5910234E-05
  -8.00000  9.8941282E-05
  -7.00000  4.2752127E-04
  -6.00000  6.1960062E-04
  -5.00000  6.3611538E-04
  -4.00000  1.8998170E-04
  -3.00000  5.2173557E-01
  -2.00000  1.0332111E-04
  -1.00000  7.7631012E-05
   0.00000  1.2758699E-04
   1.00000  7.7689611E-05
   2.00000  7.4962721E-05
   3.00000  1.0010366E-04
   4.00000  1.6363854E-04
   5.00000  3.9594108E-04
   5.20000  5.4993877E-04
   5.40000  7.1916698E-04
   5.60000  8.2494825E-04
   5.80000  1.2188987E-03
   6.00000  2.0029003E-03
   6.20000  3.6110802E-03
   6.40000  6.1144729E-03
   6.60000  6.8069129E-03
   6.80000  7.0737016E-03
   7.00000  8.3395414E-03
   7.20000  9.8778728E-03
   7.40000  1.1225032E-02
   7.60000  1.3140148E-02
   7.80000  1.6060678E-02
   8.00000  1.8959870E-02
   8.20000  2.3785643E-02
   8.40000  3.0313261E-02
   8.60000  3.5490595E-02
   8.80000  3.0198719E-02
   9.00000  1.8941673E-02
   9.20000  1.2795101E-02
   9.40000  1.0712231E-02
   9.60000  1.1253548E-02
   9.80000  1.3821451E-02
   10.0000  1.8256880E-02
   10.2500  2.6332966E-02
   10.5000  3.6445299E-02
   10.7500  4.8120455E-02
   11.0000  5.8872767E-02
   11.2500  6.3307987E-02
   11.5000  6.3662374E-02
   11.7500  5.9090859E-02
   12.0000  5.1765742E-02
   12.2500  4.7485398E-02
   12.5000  4.8234423E-02
   12.7500  5.2826470E-02
   13.0000  5.6014399E-02
   13.2500  5.2394020E-02
   13.5000  4.6240558E-02
   13.7500  4.0989356E-02
   14.0000  3.7179404E-02
   14.2500  3.4161570E-02
   14.5000  3.1705233E-02
   14.7500  2.9826379E-02
   15.0000  2.8541859E-02
   15.2500  2.7756464E-02
   15.5000  2.7298293E-02
   15.7500  2.7053138E-02
   16.0000  2.6995051E-02
   16.2500  2.6976040E-02
   16.5000  2.6960776E-02
   16.7500  2.6986668E-02
   17.0000  2.7124685E-02
   17.2500  2.7435484E-02
   17.5000  2.7948214E-02
   17.7500  2.8673722E-02
   18.0000  2.9605232E-02
   18.2500  3.0718652E-02
   18.5000  3.1965624E-02
   18.7500  3.3267324E-02
   19.0000  3.4516328E-02
   19.2500  3.5605424E-02
   19.5000  3.6482088E-02
   19.7500  3.7164508E-02
   20.0000  3.7700466E-02
   21.0000  3.8557121E-02
   22.0000  3.8112698E-02
   23.0000  3.7341492E-02
   24.0000  3.6325592E-02
   25.0000  3.4936114E-02
   26.0000  3.4002571E-02
   27.0000  3.3668782E-02
   28.0000  3.3335778E-02
   29.0000  3.3037880E-02
   30.0000  3.2484860E-02
   31.0000  3.1543772E-02
   32.0000  3.0215239E-02
   33.0000  2.8670651E-02
   34.0000  2.7121927E-02
   35.0000  2.5695052E-02
   36.0000  2.4459452E-02
   37.0000  2.3426058E-02
   38.0000  2.2542907E-02
   39.0000  2.1731403E-02
   40.0000  2.0920803E-02
