  7709.000   27  1  1  1.9222038E-02 -2.8908480E+00 -2.3614126E-01  1  1  7.5666546E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7200426E-09
  -24.0000  4.6888106E-09
  -23.0000  1.5653986E-08
  -22.0000  7.8237818E-08
  -21.0000  1.9455504E-06
  -20.0000  2.6010056E-06
  -19.0000  9.7545270E-07
  -18.0000  5.0722730E-07
  -17.0000  7.4945786E-07
  -16.0000  4.3543117E-06
  -15.0000  2.0884834E-06
  -14.0000  6.8537064E-06
  -13.0000  1.4550506E-06
  -12.0000  5.3707588E-04
  -11.0000  7.8766474E-06
  -10.0000  4.0078259E-04
  -9.00000  5.0979504E-05
  -8.00000  2.4118475E-04
  -7.00000  1.1425912E-03
  -6.00000  2.4403969E-04
  -5.00000  9.6431194E-03
  -4.00000  2.0182570E-04
  -3.00000  7.6378404E-04
  -2.00000  5.6538011E-05
  -1.00000  5.4514182E-05
   0.00000  1.3919984E-04
   1.00000  9.1515537E-05
   2.00000  8.1196009E-05
   3.00000  1.0513799E-04
   4.00000  1.7128279E-04
   5.00000  4.9111564E-04
   5.20000  7.5570534E-04
   5.40000  9.4467265E-04
   5.60000  9.6517288E-04
   5.80000  1.3548479E-03
   6.00000  2.0863522E-03
   6.20000  3.7626631E-03
   6.40000  5.9844066E-03
   6.60000  6.2998786E-03
   6.80000  6.2825244E-03
   7.00000  7.0899623E-03
   7.20000  8.7572009E-03
   7.40000  1.1104717E-02
   7.60000  1.5080849E-02
   7.80000  1.9356073E-02
   8.00000  1.7403894E-02
   8.20000  1.5945162E-02
   8.40000  1.5209074E-02
   8.60000  1.7571878E-02
   8.80000  2.1437461E-02
   9.00000  1.6900276E-02
   9.20000  1.7611379E-02
   9.40000  2.1200853E-02
   9.60000  2.5103575E-02
   9.80000  2.9649682E-02
   10.0000  3.5393045E-02
   10.2500  4.4133111E-02
   10.5000  5.3838947E-02
   10.7500  6.5412874E-02
   11.0000  7.3445984E-02
   11.2500  7.3770437E-02
   11.5000  6.7535694E-02
   11.7500  5.7036935E-02
   12.0000  4.9858818E-02
   12.2500  4.8297634E-02
   12.5000  5.1675393E-02
   12.7500  5.4941226E-02
   13.0000  5.1559684E-02
   13.2500  4.5650730E-02
   13.5000  4.0709596E-02
   13.7500  3.6738151E-02
   14.0000  3.3596261E-02
   14.2500  3.0862028E-02
   14.5000  2.8642466E-02
   14.7500  2.7044605E-02
   15.0000  2.6046668E-02
   15.2500  2.5539663E-02
   15.5000  2.5324607E-02
   15.7500  2.5506260E-02
   16.0000  2.5714019E-02
   16.2500  2.5895041E-02
   16.5000  2.6000455E-02
   16.7500  2.6095580E-02
   17.0000  2.6298685E-02
   17.2500  2.6704284E-02
   17.5000  2.7348962E-02
   17.7500  2.8229903E-02
   18.0000  2.9314602E-02
   18.2500  3.0553468E-02
   18.5000  3.1885388E-02
   18.7500  3.3234267E-02
   19.0000  3.4506306E-02
   19.2500  3.5609964E-02
   19.5000  3.6497245E-02
   19.7500  3.7177197E-02
   20.0000  3.7684380E-02
   21.0000  3.8378637E-02
   22.0000  3.7858061E-02
   23.0000  3.6843501E-02
   24.0000  3.5396179E-02
   25.0000  3.3735116E-02
   26.0000  3.2527551E-02
   27.0000  3.2001477E-02
   28.0000  3.1625106E-02
   29.0000  3.1207704E-02
   30.0000  3.0586774E-02
   31.0000  2.9641823E-02
   32.0000  2.8391122E-02
   33.0000  2.7004809E-02
   34.0000  2.5688430E-02
   35.0000  2.4559510E-02
   36.0000  2.3654934E-02
   37.0000  2.2935760E-02
   38.0000  2.2316042E-02
   39.0000  2.1708916E-02
   40.0000  2.1037710E-02
