 FDMNES
  energy    <xanes>
    -25.00    5.248020e-04
    -24.00    5.444531e-04
    -23.00    5.654852e-04
    -22.00    5.880443e-04
    -21.00    6.122972e-04
    -20.00    6.384358e-04
    -19.00    6.666813e-04
    -18.00    6.972905e-04
    -17.00    7.305628e-04
    -16.00    7.668497e-04
    -15.00    8.065661e-04
    -14.00    8.502056e-04
    -13.00    8.983596e-04
    -12.00    9.517430e-04
    -11.00    1.011228e-03
    -10.00    1.077887e-03
     -9.00    1.153061e-03
     -8.00    1.238438e-03
     -7.00    1.336182e-03
     -6.00    1.449110e-03
     -5.00    1.580960e-03
     -4.00    1.736805e-03
     -3.00    1.923716e-03
     -2.00    2.151880e-03
     -1.00    2.436583e-03
      0.00    2.802037e-03
      1.00    3.289519e-03
      2.00    3.977448e-03
      3.00    5.043243e-03
      4.00    7.035535e-03
      5.00    1.231950e-02
      5.20    1.403209e-02
      5.40    1.583133e-02
      5.60    1.766213e-02
      5.80    1.949510e-02
      6.00    2.130370e-02
      6.20    2.307882e-02
      6.40    2.485275e-02
      6.60    2.669884e-02
      6.80    2.870757e-02
      7.00    3.096114e-02
      7.20    3.352023e-02
      7.40    3.642085e-02
      7.60    3.967549e-02
      7.80    4.327612e-02
      8.00    4.720074e-02
      8.20    5.142364e-02
      8.40    5.592676e-02
      8.60    6.070673e-02
      8.80    6.577420e-02
      9.00    7.114844e-02
      9.20    7.685119e-02
      9.40    8.289870e-02
      9.60    8.929025e-02
      9.80    9.599589e-02
     10.00    1.029431e-01
     10.25    1.117604e-01
     10.50    1.203314e-01
     10.75    1.280753e-01
     11.00    1.343284e-01
     11.25    1.385164e-01
     11.50    1.403466e-01
     11.75    1.399057e-01
     12.00    1.376002e-01
     12.25    1.339956e-01
     12.50    1.296573e-01
     12.75    1.250519e-01
     13.00    1.205162e-01
     13.25    1.162692e-01
     13.50    1.124399e-01
     13.75    1.090941e-01
     14.00    1.062550e-01
     14.25    1.039174e-01
     14.50    1.020583e-01
     14.75    1.006435e-01
     15.00    9.963051e-02
     15.25    9.897086e-02
     15.50    9.861101e-02
     15.75    9.849359e-02
     16.00    9.855877e-02
     16.25    9.874609e-02
     16.50    9.899680e-02
     16.75    9.925652e-02
     17.00    9.947795e-02
     17.25    9.962349e-02
     17.50    9.966709e-02
     17.75    9.959532e-02
     18.00    9.940723e-02
     18.25    9.911300e-02
     18.50    9.873161e-02
     18.75    9.828785e-02
     19.00    9.780907e-02
     19.25    9.732207e-02
     19.50    9.685060e-02
     19.75    9.641347e-02
     20.00    9.602376e-02
     21.00    9.502661e-02
     22.00    9.476128e-02
     23.00    9.471161e-02
     24.00    9.442831e-02
     25.00    9.368916e-02
     26.00    9.241453e-02
     27.00    9.064314e-02
     28.00    8.853171e-02
     29.00    8.629912e-02
     30.00    8.414832e-02
     31.00    8.220587e-02
     32.00    8.050104e-02
     33.00    7.898530e-02
     34.00    7.757036e-02
     35.00    7.616562e-02
     36.00    7.470875e-02
     37.00    7.318687e-02
     38.00    7.164824e-02
     39.00    7.020624e-02
     40.00    6.902131e-02
