 FDMNES
  energy    <xanes>
    -25.00    5.425938e-04
    -24.00    5.618926e-04
    -23.00    5.824961e-04
    -22.00    6.045383e-04
    -21.00    6.281718e-04
    -20.00    6.535716e-04
    -19.00    6.809386e-04
    -18.00    7.105056e-04
    -17.00    7.425430e-04
    -16.00    7.773670e-04
    -15.00    8.153500e-04
    -14.00    8.569331e-04
    -13.00    9.026430e-04
    -12.00    9.531137e-04
    -11.00    1.009116e-03
    -10.00    1.071594e-03
     -9.00    1.141723e-03
     -8.00    1.220978e-03
     -7.00    1.311240e-03
     -6.00    1.414949e-03
     -5.00    1.535330e-03
     -4.00    1.676744e-03
     -3.00    1.845248e-03
     -2.00    2.049544e-03
     -1.00    2.302669e-03
      0.00    2.625263e-03
      1.00    3.052587e-03
      2.00    3.652020e-03
      3.00    4.577805e-03
      4.00    6.316611e-03
      5.00    1.098447e-02
      5.20    1.246865e-02
      5.40    1.399246e-02
      5.60    1.551682e-02
      5.80    1.704983e-02
      6.00    1.860993e-02
      6.20    2.020952e-02
      6.40    2.185442e-02
      6.60    2.354907e-02
      6.80    2.530275e-02
      7.00    2.713350e-02
      7.20    2.906846e-02
      7.40    3.114106e-02
      7.60    3.338710e-02
      7.80    3.584189e-02
      8.00    3.853964e-02
      8.20    4.151484e-02
      8.40    4.480322e-02
      8.60    4.844037e-02
      8.80    5.245670e-02
      9.00    5.686924e-02
      9.20    6.167182e-02
      9.40    6.682620e-02
      9.60    7.225703e-02
      9.80    7.785318e-02
     10.00    8.347531e-02
     10.25    9.030055e-02
     10.50    9.661035e-02
     10.75    1.021208e-01
     11.00    1.066028e-01
     11.25    1.099061e-01
     11.50    1.119837e-01
     11.75    1.129043e-01
     12.00    1.128389e-01
     12.25    1.120184e-01
     12.50    1.106830e-01
     12.75    1.090453e-01
     13.00    1.072749e-01
     13.25    1.054980e-01
     13.50    1.038037e-01
     13.75    1.022523e-01
     14.00    1.008825e-01
     14.25    9.971748e-02
     14.50    9.877071e-02
     14.75    9.804858e-02
     15.00    9.755249e-02
     15.25    9.727951e-02
     15.50    9.722238e-02
     15.75    9.736891e-02
     16.00    9.770134e-02
     16.25    9.819569e-02
     16.50    9.882154e-02
     16.75    9.954240e-02
     17.00    1.003167e-01
     17.25    1.011001e-01
     17.50    1.018475e-01
     17.75    1.025174e-01
     18.00    1.030744e-01
     18.25    1.034926e-01
     18.50    1.037578e-01
     18.75    1.038676e-01
     19.00    1.038312e-01
     19.25    1.036668e-01
     19.50    1.033985e-01
     19.75    1.030537e-01
     20.00    1.026598e-01
     21.00    1.010978e-01
     22.00    1.003263e-01
     23.00    1.005004e-01
     24.00    1.011318e-01
     25.00    1.015438e-01
     26.00    1.011930e-01
     27.00    9.985888e-02
     28.00    9.767184e-02
     29.00    9.498356e-02
     30.00    9.218270e-02
     31.00    8.958737e-02
     32.00    8.739634e-02
     33.00    8.563521e-02
     34.00    8.421835e-02
     35.00    8.302405e-02
     36.00    8.193305e-02
     37.00    8.085441e-02
     38.00    7.974905e-02
     39.00    7.865753e-02
     40.00    7.771301e-02
