 FDMNES
  energy    <xanes>
    -25.00    5.055738e-04
    -24.00    5.252492e-04
    -23.00    5.463448e-04
    -22.00    5.690137e-04
    -21.00    5.934317e-04
    -20.00    6.198010e-04
    -19.00    6.483558e-04
    -18.00    6.793682e-04
    -17.00    7.131567e-04
    -16.00    7.500962e-04
    -15.00    7.906307e-04
    -14.00    8.352901e-04
    -13.00    8.847118e-04
    -12.00    9.396688e-04
    -11.00    1.001108e-03
    -10.00    1.070201e-03
     -9.00    1.148414e-03
     -8.00    1.237607e-03
     -7.00    1.340177e-03
     -6.00    1.459258e-03
     -5.00    1.599036e-03
     -4.00    1.765227e-03
     -3.00    1.965850e-03
     -2.00    2.212527e-03
     -1.00    2.522807e-03
      0.00    2.924618e-03
      1.00    3.465703e-03
      2.00    4.236678e-03
      3.00    5.441312e-03
      4.00    7.704460e-03
      5.00    1.362834e-02
      5.20    1.543698e-02
      5.40    1.724655e-02
      5.60    1.902753e-02
      5.80    2.083008e-02
      6.00    2.273121e-02
      6.20    2.481116e-02
      6.40    2.714862e-02
      6.60    2.982141e-02
      6.80    3.290780e-02
      7.00    3.648671e-02
      7.20    4.063493e-02
      7.40    4.542045e-02
      7.60    5.089195e-02
      7.80    5.706677e-02
      8.00    6.392120e-02
      8.20    7.138445e-02
      8.40    7.933091e-02
      8.60    8.756464e-02
      8.80    9.580461e-02
      9.00    1.036957e-01
      9.20    1.108610e-01
      9.40    1.169807e-01
      9.60    1.218582e-01
      9.80    1.254441e-01
     10.00    1.278128e-01
     10.25    1.292950e-01
     10.50    1.294591e-01
     10.75    1.286309e-01
     11.00    1.270843e-01
     11.25    1.250418e-01
     11.50    1.226826e-01
     11.75    1.201501e-01
     12.00    1.175587e-01
     12.25    1.149946e-01
     12.50    1.125154e-01
     12.75    1.101550e-01
     13.00    1.079343e-01
     13.25    1.058704e-01
     13.50    1.039804e-01
     13.75    1.022798e-01
     14.00    1.007792e-01
     14.25    9.948278e-02
     14.50    9.838781e-02
     14.75    9.748472e-02
     15.00    9.675730e-02
     15.25    9.618355e-02
     15.50    9.573732e-02
     15.75    9.539037e-02
     16.00    9.511486e-02
     16.25    9.488574e-02
     16.50    9.468292e-02
     16.75    9.449276e-02
     17.00    9.430879e-02
     17.25    9.413137e-02
     17.50    9.396659e-02
     17.75    9.382457e-02
     18.00    9.371747e-02
     18.25    9.365755e-02
     18.50    9.365564e-02
     18.75    9.371991e-02
     19.00    9.385528e-02
     19.25    9.406317e-02
     19.50    9.434166e-02
     19.75    9.468568e-02
     20.00    9.508712e-02
     21.00    9.700059e-02
     22.00    9.866419e-02
     23.00    9.925128e-02
     24.00    9.835929e-02
     25.00    9.608485e-02
     26.00    9.287676e-02
     27.00    8.925904e-02
     28.00    8.569635e-02
     29.00    8.252736e-02
     30.00    7.991045e-02
     31.00    7.782169e-02
     32.00    7.611312e-02
     33.00    7.458941e-02
     34.00    7.306806e-02
     35.00    7.141610e-02
     36.00    6.957144e-02
     37.00    6.755591e-02
     38.00    6.548088e-02
     39.00    6.353939e-02
     40.00    6.196017e-02
