 FDMNES
  energy    <xanes>
    -25.00    5.220251e-04
    -24.00    5.415640e-04
    -23.00    5.624769e-04
    -22.00    5.849091e-04
    -21.00    6.090272e-04
    -20.00    6.350223e-04
    -19.00    6.631150e-04
    -18.00    6.935616e-04
    -17.00    7.266609e-04
    -16.00    7.627638e-04
    -15.00    8.022850e-04
    -14.00    8.457179e-04
    -13.00    8.936542e-04
    -12.00    9.468095e-04
    -11.00    1.006057e-03
    -10.00    1.072475e-03
     -9.00    1.147407e-03
     -8.00    1.232552e-03
     -7.00    1.330087e-03
     -6.00    1.442855e-03
     -5.00    1.574633e-03
     -4.00    1.730558e-03
     -3.00    1.917812e-03
     -2.00    2.146770e-03
     -1.00    2.433065e-03
      0.00    2.801558e-03
      1.00    3.294861e-03
      2.00    3.994451e-03
      3.00    5.086210e-03
      4.00    7.151685e-03
      5.00    1.270611e-02
      5.20    1.447998e-02
      5.40    1.630345e-02
      5.60    1.812054e-02
      5.80    1.993112e-02
      6.00    2.175411e-02
      6.20    2.361336e-02
      6.40    2.553990e-02
      6.60    2.757665e-02
      6.80    2.977749e-02
      7.00    3.220030e-02
      7.20    3.489897e-02
      7.40    3.791896e-02
      7.60    4.129659e-02
      7.80    4.505937e-02
      8.00    4.922532e-02
      8.20    5.380121e-02
      8.40    5.878113e-02
      8.60    6.414721e-02
      8.80    6.987248e-02
      9.00    7.592214e-02
      9.20    8.224861e-02
      9.40    8.877979e-02
      9.60    9.540527e-02
      9.80    1.019672e-01
     10.00    1.082601e-01
     10.25    1.153762e-01
     10.50    1.212010e-01
     10.75    1.253422e-01
     11.00    1.276257e-01
     11.25    1.281456e-01
     11.50    1.272176e-01
     11.75    1.252666e-01
     12.00    1.227105e-01
     12.25    1.198891e-01
     12.50    1.170435e-01
     12.75    1.143290e-01
     13.00    1.118373e-01
     13.25    1.096183e-01
     13.50    1.076932e-01
     13.75    1.060632e-01
     14.00    1.047146e-01
     14.25    1.036250e-01
     14.50    1.027675e-01
     14.75    1.021133e-01
     15.00    1.016333e-01
     15.25    1.012984e-01
     15.50    1.010793e-01
     15.75    1.009469e-01
     16.00    1.008713e-01
     16.25    1.008223e-01
     16.50    1.007699e-01
     16.75    1.006856e-01
     17.00    1.005443e-01
     17.25    1.003260e-01
     17.50    1.000184e-01
     17.75    9.961738e-02
     18.00    9.912766e-02
     18.25    9.856202e-02
     18.50    9.793963e-02
     18.75    9.728391e-02
     19.00    9.662005e-02
     19.25    9.597269e-02
     19.50    9.536394e-02
     19.75    9.481192e-02
     20.00    9.433012e-02
     21.00    9.323860e-02
     22.00    9.343487e-02
     23.00    9.435880e-02
     24.00    9.519997e-02
     25.00    9.525659e-02
     26.00    9.421286e-02
     27.00    9.219295e-02
     28.00    8.957209e-02
     29.00    8.675737e-02
     30.00    8.405749e-02
     31.00    8.164102e-02
     32.00    7.955154e-02
     33.00    7.774751e-02
     34.00    7.614795e-02
     35.00    7.467016e-02
     36.00    7.325525e-02
     37.00    7.188238e-02
     38.00    7.057256e-02
     39.00    6.938859e-02
     40.00    6.842830e-02
