 FDMNES
  energy    <xanes>
    -25.00    5.164927e-04
    -24.00    5.361294e-04
    -23.00    5.571607e-04
    -22.00    5.797354e-04
    -21.00    6.040237e-04
    -20.00    6.302212e-04
    -19.00    6.585541e-04
    -18.00    6.892850e-04
    -17.00    7.227208e-04
    -16.00    7.592219e-04
    -15.00    7.992147e-04
    -14.00    8.432072e-04
    -13.00    8.918092e-04
    -12.00    9.457591e-04
    -11.00    1.005960e-03
    -10.00    1.073526e-03
     -9.00    1.149851e-03
     -8.00    1.236698e-03
     -7.00    1.336335e-03
     -6.00    1.451724e-03
     -5.00    1.586815e-03
     -4.00    1.746995e-03
     -3.00    1.939821e-03
     -2.00    2.176256e-03
     -1.00    2.472891e-03
      0.00    2.856271e-03
      1.00    3.372202e-03
      2.00    4.109011e-03
      3.00    5.270225e-03
      4.00    7.499762e-03
      5.00    1.360023e-02
      5.20    1.554758e-02
      5.40    1.753627e-02
      5.60    1.950492e-02
      5.80    2.146526e-02
      6.00    2.345829e-02
      6.20    2.552747e-02
      6.40    2.770738e-02
      6.60    3.002131e-02
      6.80    3.248560e-02
      7.00    3.511911e-02
      7.20    3.795541e-02
      7.40    4.105219e-02
      7.60    4.448974e-02
      7.80    4.835582e-02
      8.00    5.272289e-02
      8.20    5.762707e-02
      8.40    6.305449e-02
      8.60    6.893652e-02
      8.80    7.515548e-02
      9.00    8.156087e-02
      9.20    8.799308e-02
      9.40    9.430468e-02
      9.60    1.003691e-01
      9.80    1.060730e-01
     10.00    1.113005e-01
     10.25    1.169670e-01
     10.50    1.214246e-01
     10.75    1.244718e-01
     11.00    1.260503e-01
     11.25    1.262760e-01
     11.50    1.253999e-01
     11.75    1.237296e-01
     12.00    1.215574e-01
     12.25    1.191224e-01
     12.50    1.166059e-01
     12.75    1.141408e-01
     13.00    1.118224e-01
     13.25    1.097173e-01
     13.50    1.078699e-01
     13.75    1.063053e-01
     14.00    1.050311e-01
     14.25    1.040392e-01
     14.50    1.033084e-01
     14.75    1.028080e-01
     15.00    1.025004e-01
     15.25    1.023438e-01
     15.50    1.022947e-01
     15.75    1.023100e-01
     16.00    1.023490e-01
     16.25    1.023753e-01
     16.50    1.023584e-01
     16.75    1.022753e-01
     17.00    1.021113e-01
     17.25    1.018608e-01
     17.50    1.015269e-01
     17.75    1.011203e-01
     18.00    1.006577e-01
     18.25    1.001597e-01
     18.50    9.964827e-02
     18.75    9.914476e-02
     19.00    9.866787e-02
     19.25    9.823264e-02
     19.50    9.784971e-02
     19.75    9.752515e-02
     20.00    9.726065e-02
     21.00    9.672114e-02
     22.00    9.660896e-02
     23.00    9.627767e-02
     24.00    9.527761e-02
     25.00    9.355763e-02
     26.00    9.132227e-02
     27.00    8.883832e-02
     28.00    8.634957e-02
     29.00    8.403818e-02
     30.00    8.199558e-02
     31.00    8.022251e-02
     32.00    7.865788e-02
     33.00    7.721212e-02
     34.00    7.579221e-02
     35.00    7.431949e-02
     36.00    7.274396e-02
     37.00    7.105742e-02
     38.00    6.930869e-02
     39.00    6.762499e-02
     40.00    6.621204e-02
