 FDMNES
  energy    <xanes>
    -25.00    5.487886e-04
    -24.00    5.682026e-04
    -23.00    5.889249e-04
    -22.00    6.110897e-04
    -21.00    6.348497e-04
    -20.00    6.603800e-04
    -19.00    6.878820e-04
    -18.00    7.175885e-04
    -17.00    7.497703e-04
    -16.00    7.847441e-04
    -15.00    8.228825e-04
    -14.00    8.646275e-04
    -13.00    9.105064e-04
    -12.00    9.611549e-04
    -11.00    1.017345e-03
    -10.00    1.080025e-03
     -9.00    1.150373e-03
     -8.00    1.229871e-03
     -7.00    1.320412e-03
     -6.00    1.424452e-03
     -5.00    1.545247e-03
     -4.00    1.687209e-03
     -3.00    1.856491e-03
     -2.00    2.061971e-03
     -1.00    2.317043e-03
      0.00    2.643107e-03
      1.00    3.077209e-03
      2.00    3.691505e-03
      3.00    4.655683e-03
      4.00    6.524234e-03
      5.00    1.178814e-02
      5.20    1.348820e-02
      5.40    1.522337e-02
      5.60    1.692465e-02
      5.80    1.856886e-02
      6.00    2.014595e-02
      6.20    2.165511e-02
      6.40    2.311298e-02
      6.60    2.455428e-02
      6.80    2.602362e-02
      7.00    2.756698e-02
      7.20    2.922750e-02
      7.40    3.104491e-02
      7.60    3.305584e-02
      7.80    3.529303e-02
      8.00    3.778336e-02
      8.20    4.054619e-02
      8.40    4.359329e-02
      8.60    4.693013e-02
      8.80    5.055700e-02
      9.00    5.446829e-02
      9.20    5.865036e-02
      9.40    6.307966e-02
      9.60    6.772306e-02
      9.80    7.254064e-02
     10.00    7.748819e-02
     10.25    8.377781e-02
     10.50    9.006422e-02
     10.75    9.617063e-02
     11.00    1.018647e-01
     11.25    1.068812e-01
     11.50    1.109702e-01
     11.75    1.139489e-01
     12.00    1.157377e-01
     12.25    1.163701e-01
     12.50    1.159795e-01
     12.75    1.147694e-01
     13.00    1.129789e-01
     13.25    1.108484e-01
     13.50    1.085899e-01
     13.75    1.063713e-01
     14.00    1.043143e-01
     14.25    1.024979e-01
     14.50    1.009652e-01
     14.75    9.973145e-02
     15.00    9.879264e-02
     15.25    9.813214e-02
     15.50    9.772594e-02
     15.75    9.754579e-02
     16.00    9.756094e-02
     16.25    9.773899e-02
     16.50    9.804620e-02
     16.75    9.844785e-02
     17.00    9.890877e-02
     17.25    9.939422e-02
     17.50    9.987126e-02
     17.75    1.003104e-01
     18.00    1.006871e-01
     18.25    1.009833e-01
     18.50    1.011886e-01
     18.75    1.013000e-01
     19.00    1.013217e-01
     19.25    1.012641e-01
     19.50    1.011415e-01
     19.75    1.009708e-01
     20.00    1.007701e-01
     21.00    1.000173e-01
     22.00    9.992990e-02
     23.00    1.006803e-01
     24.00    1.019045e-01
     25.00    1.029808e-01
     26.00    1.032784e-01
     27.00    1.024041e-01
     28.00    1.003597e-01
     29.00    9.749946e-02
     30.00    9.433060e-02
     31.00    9.132745e-02
     32.00    8.880749e-02
     33.00    8.684313e-02
     34.00    8.534594e-02
     35.00    8.416886e-02
     36.00    8.315882e-02
     37.00    8.219123e-02
     38.00    8.119920e-02
     39.00    8.020462e-02
     40.00    7.933192e-02
