 FDMNES
  energy    <xanes>
    -25.00    5.168980e-04
    -24.00    5.361460e-04
    -23.00    5.567356e-04
    -22.00    5.788075e-04
    -21.00    6.025225e-04
    -20.00    6.280651e-04
    -19.00    6.556482e-04
    -18.00    6.855184e-04
    -17.00    7.179635e-04
    -16.00    7.533207e-04
    -15.00    7.919881e-04
    -14.00    8.344390e-04
    -13.00    8.812402e-04
    -12.00    9.330767e-04
    -11.00    9.907839e-04
    -10.00    1.055391e-03
     -9.00    1.128183e-03
     -8.00    1.210780e-03
     -7.00    1.305263e-03
     -6.00    1.414346e-03
     -5.00    1.541644e-03
     -4.00    1.692085e-03
     -3.00    1.872585e-03
     -2.00    2.093199e-03
     -1.00    2.369224e-03
      0.00    2.725367e-03
      1.00    3.205002e-03
      2.00    3.894394e-03
      3.00    5.003692e-03
      4.00    7.264773e-03
      5.00    1.396578e-02
      5.20    1.584425e-02
      5.40    1.744055e-02
      5.60    1.873129e-02
      5.80    1.987647e-02
      6.00    2.105812e-02
      6.20    2.239722e-02
      6.40    2.395006e-02
      6.60    2.573058e-02
      6.80    2.773153e-02
      7.00    2.994144e-02
      7.20    3.235910e-02
      7.40    3.500339e-02
      7.60    3.791488e-02
      7.80    4.114895e-02
      8.00    4.476429e-02
      8.20    4.881174e-02
      8.40    5.332570e-02
      8.60    5.831742e-02
      8.80    6.376777e-02
      9.00    6.961720e-02
      9.20    7.575381e-02
      9.40    8.200434e-02
      9.60    8.813630e-02
      9.80    9.387792e-02
     10.00    9.895680e-02
     10.25    1.040390e-01
     10.50    1.075107e-01
     10.75    1.094226e-01
     11.00    1.100534e-01
     11.25    1.097833e-01
     11.50    1.089734e-01
     11.75    1.078986e-01
     12.00    1.067346e-01
     12.25    1.055790e-01
     12.50    1.044819e-01
     12.75    1.034721e-01
     13.00    1.025719e-01
     13.25    1.018033e-01
     13.50    1.011885e-01
     13.75    1.007501e-01
     14.00    1.005090e-01
     14.25    1.004818e-01
     14.50    1.006763e-01
     14.75    1.010891e-01
     15.00    1.017052e-01
     15.25    1.024973e-01
     15.50    1.034270e-01
     15.75    1.044457e-01
     16.00    1.054968e-01
     16.25    1.065183e-01
     16.50    1.074469e-01
     16.75    1.082228e-01
     17.00    1.087956e-01
     17.25    1.091291e-01
     17.50    1.092054e-01
     17.75    1.090263e-01
     18.00    1.086124e-01
     18.25    1.079999e-01
     18.50    1.072355e-01
     18.75    1.063704e-01
     19.00    1.054556e-01
     19.25    1.045376e-01
     19.50    1.036550e-01
     19.75    1.028377e-01
     20.00    1.021061e-01
     21.00    1.002087e-01
     22.00    9.982950e-02
     23.00    1.002093e-01
     24.00    1.004000e-01
     25.00    9.969229e-02
     26.00    9.786444e-02
     27.00    9.515999e-02
     28.00    9.206479e-02
     29.00    8.904368e-02
     30.00    8.637685e-02
     31.00    8.414166e-02
     32.00    8.227914e-02
     33.00    8.066637e-02
     34.00    7.916357e-02
     35.00    7.764044e-02
     36.00    7.599576e-02
     37.00    7.418073e-02
     38.00    7.222987e-02
     39.00    7.029569e-02
     40.00    6.864551e-02
