 FDMNES
  energy    <xanes>
    -25.00    5.399633e-04
    -24.00    5.598976e-04
    -23.00    5.812259e-04
    -22.00    6.040956e-04
    -21.00    6.286754e-04
    -20.00    6.551592e-04
    -19.00    6.837708e-04
    -18.00    7.147703e-04
    -17.00    7.484610e-04
    -16.00    7.851995e-04
    -15.00    8.254071e-04
    -14.00    8.695857e-04
    -13.00    9.183375e-04
    -12.00    9.723918e-04
    -11.00    1.032639e-03
    -10.00    1.100181e-03
     -9.00    1.176390e-03
     -8.00    1.263009e-03
     -7.00    1.362274e-03
     -6.00    1.477110e-03
     -5.00    1.611418e-03
     -4.00    1.770526e-03
     -3.00    1.961914e-03
     -2.00    2.196462e-03
     -1.00    2.490694e-03
      0.00    2.871195e-03
      1.00    3.384272e-03
      2.00    4.120671e-03
      3.00    5.295733e-03
      4.00    7.628040e-03
      5.00    1.427641e-02
      5.20    1.623498e-02
      5.40    1.805979e-02
      5.60    1.971293e-02
      5.80    2.127415e-02
      6.00    2.285128e-02
      6.20    2.454077e-02
      6.40    2.642081e-02
      6.60    2.855206e-02
      6.80    3.097768e-02
      7.00    3.372304e-02
      7.20    3.679824e-02
      7.40    4.020382e-02
      7.60    4.393682e-02
      7.80    4.799341e-02
      8.00    5.236724e-02
      8.20    5.704507e-02
      8.40    6.200245e-02
      8.60    6.720247e-02
      8.80    7.259904e-02
      9.00    7.814146e-02
      9.20    8.377505e-02
      9.40    8.943617e-02
      9.60    9.504605e-02
      9.80    1.005101e-01
     10.00    1.057241e-01
     10.25    1.117251e-01
     10.50    1.169484e-01
     10.75    1.211687e-01
     11.00    1.241838e-01
     11.25    1.258696e-01
     11.50    1.262311e-01
     11.75    1.254175e-01
     12.00    1.236903e-01
     12.25    1.213584e-01
     12.50    1.187161e-01
     12.75    1.160031e-01
     13.00    1.133911e-01
     13.25    1.109883e-01
     13.50    1.088518e-01
     13.75    1.070035e-01
     14.00    1.054425e-01
     14.25    1.041559e-01
     14.50    1.031248e-01
     14.75    1.023264e-01
     15.00    1.017341e-01
     15.25    1.013167e-01
     15.50    1.010385e-01
     15.75    1.008593e-01
     16.00    1.007366e-01
     16.25    1.006274e-01
     16.50    1.004920e-01
     16.75    1.002969e-01
     17.00    1.000183e-01
     17.25    9.964381e-02
     17.50    9.917233e-02
     17.75    9.861314e-02
     18.00    9.798324e-02
     18.25    9.730447e-02
     18.50    9.660067e-02
     18.75    9.589532e-02
     19.00    9.520987e-02
     19.25    9.456255e-02
     19.50    9.396783e-02
     19.75    9.343624e-02
     20.00    9.297459e-02
     21.00    9.188002e-02
     22.00    9.193276e-02
     23.00    9.281635e-02
     24.00    9.402387e-02
     25.00    9.490570e-02
     26.00    9.484150e-02
     27.00    9.357465e-02
     28.00    9.132878e-02
     29.00    8.862083e-02
     30.00    8.596054e-02
     31.00    8.366027e-02
     32.00    8.181368e-02
     33.00    8.036580e-02
     34.00    7.919408e-02
     35.00    7.816717e-02
     36.00    7.717928e-02
     37.00    7.616756e-02
     38.00    7.512378e-02
     39.00    7.410673e-02
     40.00    7.324105e-02
