 FDMNES
  energy    <xanes>
    -25.00    5.300519e-04
    -24.00    5.499197e-04
    -23.00    5.711918e-04
    -22.00    5.940180e-04
    -21.00    6.185700e-04
    -20.00    6.450452e-04
    -19.00    6.736721e-04
    -18.00    7.047161e-04
    -17.00    7.384876e-04
    -16.00    7.753517e-04
    -15.00    8.157410e-04
    -14.00    8.601714e-04
    -13.00    9.092636e-04
    -12.00    9.637706e-04
    -11.00    1.024615e-03
    -10.00    1.092939e-03
     -9.00    1.170175e-03
     -8.00    1.258144e-03
     -7.00    1.359195e-03
     -6.00    1.476413e-03
     -5.00    1.613939e-03
     -4.00    1.777463e-03
     -3.00    1.975039e-03
     -2.00    2.218485e-03
     -1.00    2.525958e-03
      0.00    2.927067e-03
      1.00    3.474266e-03
      2.00    4.272502e-03
      3.00    5.576981e-03
      4.00    8.260480e-03
      5.00    1.628855e-02
      5.20    1.874599e-02
      5.40    2.106004e-02
      5.60    2.311632e-02
      5.80    2.493760e-02
      6.00    2.661250e-02
      6.20    2.826192e-02
      6.40    3.001907e-02
      6.60    3.200659e-02
      6.80    3.432013e-02
      7.00    3.702514e-02
      7.20    4.016155e-02
      7.40    4.374868e-02
      7.60    4.778652e-02
      7.80    5.225413e-02
      8.00    5.710985e-02
      8.20    6.229820e-02
      8.40    6.776338e-02
      8.60    7.346068e-02
      8.80    7.935329e-02
      9.00    8.539001e-02
      9.20    9.147452e-02
      9.40    9.744621e-02
      9.60    1.030886e-01
      9.80    1.081667e-01
     10.00    1.124754e-01
     10.25    1.165743e-01
     10.50    1.191556e-01
     10.75    1.202828e-01
     11.00    1.201457e-01
     11.25    1.190171e-01
     11.50    1.172038e-01
     11.75    1.149958e-01
     12.00    1.126353e-01
     12.25    1.103042e-01
     12.50    1.081239e-01
     12.75    1.061626e-01
     13.00    1.044479e-01
     13.25    1.029789e-01
     13.50    1.017384e-01
     13.75    1.007023e-01
     14.00    9.984579e-02
     14.25    9.914712e-02
     14.50    9.858902e-02
     14.75    9.815830e-02
     15.00    9.784427e-02
     15.25    9.763664e-02
     15.50    9.752320e-02
     15.75    9.748823e-02
     16.00    9.751187e-02
     16.25    9.757072e-02
     16.50    9.763974e-02
     16.75    9.769483e-02
     17.00    9.771579e-02
     17.25    9.768875e-02
     17.50    9.760755e-02
     17.75    9.747401e-02
     18.00    9.729683e-02
     18.25    9.708980e-02
     18.50    9.686960e-02
     18.75    9.665366e-02
     19.00    9.645838e-02
     19.25    9.629790e-02
     19.50    9.618328e-02
     19.75    9.612214e-02
     20.00    9.611853e-02
     21.00    9.665219e-02
     22.00    9.774479e-02
     23.00    9.871473e-02
     24.00    9.889163e-02
     25.00    9.786455e-02
     26.00    9.563292e-02
     27.00    9.257973e-02
     28.00    8.925358e-02
     29.00    8.611901e-02
     30.00    8.342964e-02
     31.00    8.124101e-02
     32.00    7.948745e-02
     33.00    7.805326e-02
     34.00    7.681447e-02
     35.00    7.565993e-02
     36.00    7.450570e-02
     37.00    7.330846e-02
     38.00    7.207888e-02
     39.00    7.089529e-02
     40.00    6.989879e-02
