 FDMNES
  energy    <xanes>
    -25.00    5.395130e-04
    -24.00    5.595909e-04
    -23.00    5.810870e-04
    -22.00    6.041528e-04
    -21.00    6.289621e-04
    -20.00    6.557149e-04
    -19.00    6.846428e-04
    -18.00    7.160148e-04
    -17.00    7.501458e-04
    -16.00    7.874064e-04
    -15.00    8.282358e-04
    -14.00    8.731582e-04
    -13.00    9.228047e-04
    -12.00    9.779412e-04
    -11.00    1.039507e-03
    -10.00    1.108664e-03
     -9.00    1.186874e-03
     -8.00    1.275991e-03
     -7.00    1.378410e-03
     -6.00    1.497277e-03
     -5.00    1.636813e-03
     -4.00    1.802813e-03
     -3.00    2.003468e-03
     -2.00    2.250766e-03
     -1.00    2.563036e-03
      0.00    2.969941e-03
      1.00    3.523347e-03
      2.00    4.324686e-03
      3.00    5.611007e-03
      4.00    8.140387e-03
      5.00    1.519844e-02
      5.20    1.744739e-02
      5.40    1.976061e-02
      5.60    2.210690e-02
      5.80    2.453110e-02
      6.00    2.708461e-02
      6.20    2.979518e-02
      6.40    3.266814e-02
      6.60    3.570187e-02
      6.80    3.890307e-02
      7.00    4.228809e-02
      7.20    4.586778e-02
      7.40    4.963074e-02
      7.60    5.354247e-02
      7.80    5.756531e-02
      8.00    6.168713e-02
      8.20    6.594122e-02
      8.40    7.040584e-02
      8.60    7.518227e-02
      8.80    8.035777e-02
      9.00    8.596360e-02
      9.20    9.194187e-02
      9.40    9.813285e-02
      9.60    1.042871e-01
      9.80    1.100984e-01
     10.00    1.152493e-01
     10.25    1.203388e-01
     10.50    1.236042e-01
     10.75    1.249756e-01
     11.00    1.246764e-01
     11.25    1.231320e-01
     11.50    1.208304e-01
     11.75    1.181999e-01
     12.00    1.155460e-01
     12.25    1.130429e-01
     12.50    1.107613e-01
     12.75    1.087077e-01
     13.00    1.068588e-01
     13.25    1.051846e-01
     13.50    1.036597e-01
     13.75    1.022663e-01
     14.00    1.009964e-01
     14.25    9.984987e-02
     14.50    9.883028e-02
     14.75    9.794008e-02
     15.00    9.717754e-02
     15.25    9.653546e-02
     15.50    9.600141e-02
     15.75    9.555875e-02
     16.00    9.518828e-02
     16.25    9.487016e-02
     16.50    9.458584e-02
     16.75    9.431976e-02
     17.00    9.406070e-02
     17.25    9.380247e-02
     17.50    9.354394e-02
     17.75    9.328844e-02
     18.00    9.304262e-02
     18.25    9.281506e-02
     18.50    9.261479e-02
     18.75    9.244998e-02
     19.00    9.232694e-02
     19.25    9.224948e-02
     19.50    9.221865e-02
     19.75    9.223275e-02
     20.00    9.228745e-02
     21.00    9.275286e-02
     22.00    9.319362e-02
     23.00    9.325228e-02
     24.00    9.287999e-02
     25.00    9.215866e-02
     26.00    9.114137e-02
     27.00    8.984507e-02
     28.00    8.828234e-02
     29.00    8.650452e-02
     30.00    8.464739e-02
     31.00    8.289122e-02
     32.00    8.136047e-02
     33.00    8.006393e-02
     34.00    7.893523e-02
     35.00    7.788748e-02
     36.00    7.684692e-02
     37.00    7.577485e-02
     38.00    7.468174e-02
     39.00    7.363694e-02
     40.00    7.276274e-02
