 FDMNES
  energy    <xanes>
    -25.00    5.526820e-04
    -24.00    5.731915e-04
    -23.00    5.951504e-04
    -22.00    6.187141e-04
    -21.00    6.440606e-04
    -20.00    6.713950e-04
    -19.00    7.009543e-04
    -18.00    7.330146e-04
    -17.00    7.678988e-04
    -16.00    8.059871e-04
    -15.00    8.477301e-04
    -14.00    8.936658e-04
    -13.00    9.444420e-04
    -12.00    1.000845e-03
    -11.00    1.063839e-03
    -10.00    1.134618e-03
     -9.00    1.214680e-03
     -8.00    1.305930e-03
     -7.00    1.410824e-03
     -6.00    1.532586e-03
     -5.00    1.675536e-03
     -4.00    1.845595e-03
     -3.00    2.051113e-03
     -2.00    2.304267e-03
     -1.00    2.623588e-03
      0.00    3.038865e-03
      1.00    3.601697e-03
      2.00    4.411687e-03
      3.00    5.697405e-03
      4.00    8.172768e-03
      5.00    1.490462e-02
      5.20    1.706465e-02
      5.40    1.929391e-02
      5.60    2.153286e-02
      5.80    2.380029e-02
      6.00    2.615024e-02
      6.20    2.864744e-02
      6.40    3.135670e-02
      6.60    3.433696e-02
      6.80    3.763659e-02
      7.00    4.128925e-02
      7.20    4.531105e-02
      7.40    4.970056e-02
      7.60    5.444181e-02
      7.80    5.950639e-02
      8.00    6.485096e-02
      8.20    7.041442e-02
      8.40    7.612779e-02
      8.60    8.194113e-02
      8.80    8.784768e-02
      9.00    9.387637e-02
      9.20    1.000497e-01
      9.40    1.063330e-01
      9.60    1.126041e-01
      9.80    1.186520e-01
     10.00    1.242041e-01
     10.25    1.300097e-01
     10.50    1.341243e-01
     10.75    1.363110e-01
     11.00    1.366156e-01
     11.25    1.353160e-01
     11.50    1.328054e-01
     11.75    1.294782e-01
     12.00    1.256672e-01
     12.25    1.216301e-01
     12.50    1.175592e-01
     12.75    1.135956e-01
     13.00    1.098439e-01
     13.25    1.063814e-01
     13.50    1.032634e-01
     13.75    1.005248e-01
     14.00    9.818144e-02
     14.25    9.623203e-02
     14.50    9.466200e-02
     14.75    9.344700e-02
     15.00    9.255516e-02
     15.25    9.194857e-02
     15.50    9.158426e-02
     15.75    9.141510e-02
     16.00    9.139104e-02
     16.25    9.146078e-02
     16.50    9.157412e-02
     16.75    9.168461e-02
     17.00    9.175250e-02
     17.25    9.174735e-02
     17.50    9.165009e-02
     17.75    9.145389e-02
     18.00    9.116381e-02
     18.25    9.079512e-02
     18.50    9.037067e-02
     18.75    8.991760e-02
     19.00    8.946422e-02
     19.25    8.903710e-02
     19.50    8.865897e-02
     19.75    8.834747e-02
     20.00    8.811464e-02
     21.00    8.805103e-02
     22.00    8.921786e-02
     23.00    9.100199e-02
     24.00    9.257873e-02
     25.00    9.324246e-02
     26.00    9.273387e-02
     27.00    9.130614e-02
     28.00    8.942539e-02
     29.00    8.748352e-02
     30.00    8.572123e-02
     31.00    8.424906e-02
     32.00    8.306968e-02
     33.00    8.210922e-02
     34.00    8.126027e-02
     35.00    8.041999e-02
     36.00    7.951607e-02
     37.00    7.852072e-02
     38.00    7.745708e-02
     39.00    7.640727e-02
     40.00    7.551271e-02
