 FDMNES
  energy    <xanes>
    -25.00    5.480804e-04
    -24.00    5.681142e-04
    -23.00    5.895443e-04
    -22.00    6.125183e-04
    -21.00    6.372053e-04
    -20.00    6.637996e-04
    -19.00    6.925255e-04
    -18.00    7.236435e-04
    -17.00    7.574579e-04
    -16.00    7.943262e-04
    -15.00    8.346710e-04
    -14.00    8.789957e-04
    -13.00    9.279046e-04
    -12.00    9.821292e-04
    -11.00    1.042563e-03
    -10.00    1.110311e-03
     -9.00    1.186751e-03
     -8.00    1.273629e-03
     -7.00    1.373186e-03
     -6.00    1.488349e-03
     -5.00    1.623017e-03
     -4.00    1.782501e-03
     -3.00    1.974234e-03
     -2.00    2.208974e-03
     -1.00    2.502939e-03
      0.00    2.881946e-03
      1.00    3.390229e-03
      2.00    4.112258e-03
      3.00    5.240297e-03
      4.00    7.374756e-03
      5.00    1.308439e-02
      5.20    1.487513e-02
      5.40    1.669853e-02
      5.60    1.851157e-02
      5.80    2.032655e-02
      6.00    2.216741e-02
      6.20    2.406211e-02
      6.40    2.605275e-02
      6.60    2.819992e-02
      6.80    3.057607e-02
      7.00    3.325522e-02
      7.20    3.630565e-02
      7.40    3.978537e-02
      7.60    4.373589e-02
      7.80    4.817184e-02
      8.00    5.306922e-02
      8.20    5.836143e-02
      8.40    6.395383e-02
      8.60    6.975829e-02
      8.80    7.572803e-02
      9.00    8.186293e-02
      9.20    8.817848e-02
      9.40    9.466141e-02
      9.60    1.012408e-01
      9.80    1.077854e-01
     10.00    1.141209e-01
     10.25    1.214471e-01
     10.50    1.277548e-01
     10.75    1.326932e-01
     11.00    1.359785e-01
     11.25    1.374377e-01
     11.50    1.370597e-01
     11.75    1.350217e-01
     12.00    1.316651e-01
     12.25    1.274222e-01
     12.50    1.227255e-01
     12.75    1.179402e-01
     13.00    1.133352e-01
     13.25    1.090855e-01
     13.50    1.052894e-01
     13.75    1.019897e-01
     14.00    9.919032e-02
     14.25    9.686970e-02
     14.50    9.499048e-02
     14.75    9.350699e-02
     15.00    9.236973e-02
     15.25    9.152770e-02
     15.50    9.092966e-02
     15.75    9.052508e-02
     16.00    9.026503e-02
     16.25    9.010353e-02
     16.50    8.999914e-02
     16.75    8.991676e-02
     17.00    8.982923e-02
     17.25    8.971851e-02
     17.50    8.957598e-02
     17.75    8.940191e-02
     18.00    8.920394e-02
     18.25    8.899509e-02
     18.50    8.879142e-02
     18.75    8.860974e-02
     19.00    8.846578e-02
     19.25    8.837279e-02
     19.50    8.834064e-02
     19.75    8.837545e-02
     20.00    8.847941e-02
     21.00    8.951268e-02
     22.00    9.115705e-02
     23.00    9.281525e-02
     24.00    9.399126e-02
     25.00    9.440136e-02
     26.00    9.397572e-02
     27.00    9.280559e-02
     28.00    9.107114e-02
     29.00    8.902494e-02
     30.00    8.697450e-02
     31.00    8.514551e-02
     32.00    8.362271e-02
     33.00    8.237710e-02
     34.00    8.132134e-02
     35.00    8.036165e-02
     36.00    7.943098e-02
     37.00    7.850448e-02
     38.00    7.759993e-02
     39.00    7.677093e-02
     40.00    7.609629e-02
