 FDMNES
  energy    <xanes>
    -25.00    5.286542e-04
    -24.00    5.481313e-04
    -23.00    5.689621e-04
    -22.00    5.912888e-04
    -21.00    6.152740e-04
    -20.00    6.411042e-04
    -19.00    6.689950e-04
    -18.00    6.991960e-04
    -17.00    7.319986e-04
    -16.00    7.677449e-04
    -15.00    8.068388e-04
    -14.00    8.497606e-04
    -13.00    8.970866e-04
    -12.00    9.495134e-04
    -11.00    1.007892e-03
    -10.00    1.073270e-03
     -9.00    1.146960e-03
     -8.00    1.230616e-03
     -7.00    1.326365e-03
     -6.00    1.436987e-03
     -5.00    1.566181e-03
     -4.00    1.719000e-03
     -3.00    1.902527e-03
     -2.00    2.127055e-03
     -1.00    2.408194e-03
      0.00    2.771002e-03
      1.00    3.258960e-03
      2.00    3.956584e-03
      3.00    5.060892e-03
      4.00    7.204367e-03
      5.00    1.316824e-02
      5.20    1.507977e-02
      5.40    1.703615e-02
      5.60    1.898397e-02
      5.80    2.093547e-02
      6.00    2.291682e-02
      6.20    2.494154e-02
      6.40    2.700977e-02
      6.60    2.912246e-02
      6.80    3.129410e-02
      7.00    3.355153e-02
      7.20    3.592564e-02
      7.40    3.845138e-02
      7.60    4.117863e-02
      7.80    4.418117e-02
      8.00    4.755164e-02
      8.20    5.138357e-02
      8.40    5.574992e-02
      8.60    6.068547e-02
      8.80    6.617489e-02
      9.00    7.214652e-02
      9.20    7.847323e-02
      9.40    8.498099e-02
      9.60    9.146154e-02
      9.80    9.768356e-02
     10.00    1.034009e-01
     10.25    1.094604e-01
     10.50    1.139209e-01
     10.75    1.165435e-01
     11.00    1.173621e-01
     11.25    1.166657e-01
     11.50    1.148877e-01
     11.75    1.124786e-01
     12.00    1.098174e-01
     12.25    1.071781e-01
     12.50    1.047341e-01
     12.75    1.025786e-01
     13.00    1.007479e-01
     13.25    9.924318e-02
     13.50    9.804845e-02
     13.75    9.714159e-02
     14.00    9.649936e-02
     14.25    9.609940e-02
     14.50    9.592047e-02
     14.75    9.594132e-02
     15.00    9.613904e-02
     15.25    9.648737e-02
     15.50    9.695548e-02
     15.75    9.750790e-02
     16.00    9.810541e-02
     16.25    9.870712e-02
     16.50    9.927326e-02
     16.75    9.976835e-02
     17.00    1.001641e-01
     17.25    1.004416e-01
     17.50    1.005928e-01
     17.75    1.006199e-01
     18.00    1.005347e-01
     18.25    1.003562e-01
     18.50    1.001084e-01
     18.75    9.981734e-02
     19.00    9.950883e-02
     19.25    9.920660e-02
     19.50    9.893077e-02
     19.75    9.869705e-02
     20.00    9.851644e-02
     21.00    9.841282e-02
     22.00    9.919467e-02
     23.00    1.003418e-01
     24.00    1.011409e-01
     25.00    1.009794e-01
     26.00    9.958341e-02
     27.00    9.709650e-02
     28.00    9.398418e-02
     29.00    9.080489e-02
     30.00    8.792550e-02
     31.00    8.548748e-02
     32.00    8.347742e-02
     33.00    8.179481e-02
     34.00    8.030921e-02
     35.00    7.889768e-02
     36.00    7.746659e-02
     37.00    7.596968e-02
     38.00    7.442787e-02
     39.00    7.294635e-02
     40.00    7.170435e-02
