 FDMNES
  energy    <xanes>
    -25.00    5.278026e-04
    -24.00    5.471152e-04
    -23.00    5.677614e-04
    -22.00    5.898803e-04
    -21.00    6.136309e-04
    -20.00    6.391957e-04
    -19.00    6.667850e-04
    -18.00    6.966426e-04
    -17.00    7.290526e-04
    -16.00    7.643481e-04
    -15.00    8.029222e-04
    -14.00    8.452420e-04
    -13.00    8.918669e-04
    -12.00    9.434729e-04
    -11.00    1.000884e-03
    -10.00    1.065116e-03
     -9.00    1.137435e-03
     -8.00    1.219439e-03
     -7.00    1.313181e-03
     -6.00    1.421334e-03
     -5.00    1.547459e-03
     -4.00    1.696407e-03
     -3.00    1.874975e-03
     -2.00    2.093030e-03
     -1.00    2.365522e-03
      0.00    2.716458e-03
      1.00    3.187538e-03
      2.00    3.860148e-03
      3.00    4.925941e-03
      4.00    7.014785e-03
      5.00    1.290227e-02
      5.20    1.469936e-02
      5.40    1.643827e-02
      5.60    1.806628e-02
      5.80    1.961952e-02
      6.00    2.116321e-02
      6.20    2.276424e-02
      6.40    2.448428e-02
      6.60    2.637797e-02
      6.80    2.849160e-02
      7.00    3.086282e-02
      7.20    3.352255e-02
      7.40    3.649872e-02
      7.60    3.981959e-02
      7.80    4.351436e-02
      8.00    4.760952e-02
      8.20    5.212088e-02
      8.40    5.704250e-02
      8.60    6.233509e-02
      8.80    6.791668e-02
      9.00    7.365884e-02
      9.20    7.939015e-02
      9.40    8.490699e-02
      9.60    8.999075e-02
      9.80    9.443083e-02
     10.00    9.805229e-02
     10.25    1.012658e-01
     10.50    1.030013e-01
     10.75    1.034399e-01
     11.00    1.029146e-01
     11.25    1.018069e-01
     11.50    1.004552e-01
     11.75    9.910689e-02
     12.00    9.790925e-02
     12.25    9.692551e-02
     12.50    9.616518e-02
     12.75    9.561347e-02
     13.00    9.525017e-02
     13.25    9.505854e-02
     13.50    9.502808e-02
     13.75    9.515358e-02
     14.00    9.543301e-02
     14.25    9.586538e-02
     14.50    9.644876e-02
     14.75    9.717819e-02
     15.00    9.804350e-02
     15.25    9.902753e-02
     15.50    1.001050e-01
     15.75    1.012426e-01
     16.00    1.023999e-01
     16.25    1.035323e-01
     16.50    1.045944e-01
     16.75    1.055448e-01
     17.00    1.063498e-01
     17.25    1.069875e-01
     17.50    1.074492e-01
     17.75    1.077392e-01
     18.00    1.078732e-01
     18.25    1.078751e-01
     18.50    1.077731e-01
     18.75    1.075969e-01
     19.00    1.073741e-01
     19.25    1.071284e-01
     19.50    1.068786e-01
     19.75    1.066377e-01
     20.00    1.064131e-01
     21.00    1.056801e-01
     22.00    1.049621e-01
     23.00    1.038445e-01
     24.00    1.021288e-01
     25.00    9.984927e-02
     26.00    9.712909e-02
     27.00    9.411509e-02
     28.00    9.102098e-02
     29.00    8.811884e-02
     30.00    8.558654e-02
     31.00    8.347792e-02
     32.00    8.175923e-02
     33.00    8.034666e-02
     34.00    7.913736e-02
     35.00    7.802635e-02
     36.00    7.691766e-02
     37.00    7.574018e-02
     38.00    7.447409e-02
     39.00    7.318866e-02
     40.00    7.206210e-02
