 FDMNES
  energy    <xanes>
    -25.00    5.224993e-04
    -24.00    5.428010e-04
    -23.00    5.645779e-04
    -22.00    5.879908e-04
    -21.00    6.132244e-04
    -20.00    6.404915e-04
    -19.00    6.700391e-04
    -18.00    7.021548e-04
    -17.00    7.371756e-04
    -16.00    7.754991e-04
    -15.00    8.175975e-04
    -14.00    8.640354e-04
    -13.00    9.154939e-04
    -12.00    9.728013e-04
    -11.00    1.036975e-03
    -10.00    1.109279e-03
     -9.00    1.191301e-03
     -8.00    1.285063e-03
     -7.00    1.393180e-03
     -6.00    1.519095e-03
     -5.00    1.667427e-03
     -4.00    1.844530e-03
     -3.00    2.059384e-03
     -2.00    2.325130e-03
     -1.00    2.661835e-03
      0.00    3.101899e-03
      1.00    3.701779e-03
      2.00    4.571513e-03
      3.00    5.968350e-03
      4.00    8.727600e-03
      5.00    1.642282e-02
      5.20    1.868598e-02
      5.40    2.082955e-02
      5.60    2.284218e-02
      5.80    2.484398e-02
      6.00    2.697457e-02
      6.20    2.934713e-02
      6.40    3.204520e-02
      6.60    3.513040e-02
      6.80    3.865027e-02
      7.00    4.264420e-02
      7.20    4.714721e-02
      7.40    5.219140e-02
      7.60    5.780699e-02
      7.80    6.402441e-02
      8.00    7.087190e-02
      8.20    7.835687e-02
      8.40    8.642883e-02
      8.60    9.494023e-02
      8.80    1.036295e-01
      9.00    1.121419e-01
      9.20    1.200868e-01
      9.40    1.271076e-01
      9.60    1.329372e-01
      9.80    1.374172e-01
     10.00    1.404871e-01
     10.25    1.423758e-01
     10.50    1.422858e-01
     10.75    1.405775e-01
     11.00    1.377190e-01
     11.25    1.341668e-01
     11.50    1.302689e-01
     11.75    1.262475e-01
     12.00    1.222385e-01
     12.25    1.183336e-01
     12.50    1.145992e-01
     12.75    1.110866e-01
     13.00    1.078389e-01
     13.25    1.048936e-01
     13.50    1.022810e-01
     13.75    1.000209e-01
     14.00    9.811946e-02
     14.25    9.656910e-02
     14.50    9.535021e-02
     14.75    9.443334e-02
     15.00    9.378073e-02
     15.25    9.334782e-02
     15.50    9.308521e-02
     15.75    9.294138e-02
     16.00    9.286597e-02
     16.25    9.281357e-02
     16.50    9.274720e-02
     16.75    9.264093e-02
     17.00    9.248110e-02
     17.25    9.226580e-02
     17.50    9.200302e-02
     17.75    9.170774e-02
     18.00    9.139880e-02
     18.25    9.109586e-02
     18.50    9.081713e-02
     18.75    9.057768e-02
     19.00    9.038867e-02
     19.25    9.025710e-02
     19.50    9.018605e-02
     19.75    9.017510e-02
     20.00    9.022080e-02
     21.00    9.081959e-02
     22.00    9.162000e-02
     23.00    9.200454e-02
     24.00    9.153092e-02
     25.00    9.012128e-02
     26.00    8.804298e-02
     27.00    8.571280e-02
     28.00    8.349410e-02
     29.00    8.159268e-02
     30.00    8.004692e-02
     31.00    7.877237e-02
     32.00    7.762337e-02
     33.00    7.644844e-02
     34.00    7.512888e-02
     35.00    7.360148e-02
     36.00    7.187106e-02
     37.00    7.001333e-02
     38.00    6.816483e-02
     39.00    6.649939e-02
     40.00    6.518370e-02
