 FDMNES
  energy    <xanes>
    -25.00    5.078261e-04
    -24.00    5.271860e-04
    -23.00    5.479217e-04
    -22.00    5.701798e-04
    -21.00    5.941284e-04
    -20.00    6.199606e-04
    -19.00    6.478996e-04
    -18.00    6.782048e-04
    -17.00    7.111791e-04
    -16.00    7.471787e-04
    -15.00    7.866250e-04
    -14.00    8.300202e-04
    -13.00    8.779675e-04
    -12.00    9.311980e-04
    -11.00    9.906058e-04
    -10.00    1.057297e-03
     -9.00    1.132654e-03
     -8.00    1.218430e-03
     -7.00    1.316885e-03
     -6.00    1.430976e-03
     -5.00    1.564657e-03
     -4.00    1.723343e-03
     -3.00    1.914666e-03
     -2.00    2.149767e-03
     -1.00    2.445656e-03
      0.00    2.829869e-03
      1.00    3.350722e-03
      2.00    4.103610e-03
      3.00    5.315811e-03
      4.00    7.737813e-03
      5.00    1.480316e-02
      5.20    1.714499e-02
      5.40    1.954518e-02
      5.60    2.185422e-02
      5.80    2.397366e-02
      6.00    2.585678e-02
      6.20    2.752998e-02
      6.40    2.909147e-02
      6.60    3.067499e-02
      6.80    3.240829e-02
      7.00    3.439083e-02
      7.20    3.669109e-02
      7.40    3.935395e-02
      7.60    4.241068e-02
      7.80    4.588798e-02
      8.00    4.981343e-02
      8.20    5.421524e-02
      8.40    5.911663e-02
      8.60    6.452788e-02
      8.80    7.043847e-02
      9.00    7.680746e-02
      9.20    8.354856e-02
      9.40    9.051134e-02
      9.60    9.746786e-02
      9.80    1.041176e-01
     10.00    1.101218e-01
     10.25    1.162499e-01
     10.50    1.205003e-01
     10.75    1.228409e-01
     11.00    1.235440e-01
     11.25    1.230191e-01
     11.50    1.216537e-01
     11.75    1.197410e-01
     12.00    1.174824e-01
     12.25    1.150231e-01
     12.50    1.124814e-01
     12.75    1.099620e-01
     13.00    1.075588e-01
     13.25    1.053538e-01
     13.50    1.034145e-01
     13.75    1.017920e-01
     14.00    1.005174e-01
     14.25    9.960137e-02
     14.50    9.903557e-02
     14.75    9.879728e-02
     15.00    9.885332e-02
     15.25    9.916168e-02
     15.50    9.967168e-02
     15.75    1.003243e-01
     16.00    1.010534e-01
     16.25    1.017889e-01
     16.50    1.024609e-01
     16.75    1.030047e-01
     17.00    1.033670e-01
     17.25    1.035107e-01
     17.50    1.034180e-01
     17.75    1.030912e-01
     18.00    1.025506e-01
     18.25    1.018310e-01
     18.50    1.009763e-01
     18.75    1.000342e-01
     19.00    9.905163e-02
     19.25    9.807112e-02
     19.50    9.712841e-02
     19.75    9.625115e-02
     20.00    9.545899e-02
     21.00    9.333330e-02
     22.00    9.286357e-02
     23.00    9.346009e-02
     24.00    9.426438e-02
     25.00    9.450728e-02
     26.00    9.379099e-02
     27.00    9.217017e-02
     28.00    8.999156e-02
     29.00    8.762491e-02
     30.00    8.529787e-02
     31.00    8.308826e-02
     32.00    8.098250e-02
     33.00    7.892831e-02
     34.00    7.686736e-02
     35.00    7.475540e-02
     36.00    7.257879e-02
     37.00    7.036906e-02
     38.00    6.821379e-02
     39.00    6.626007e-02
     40.00    6.469081e-02
