 FDMNES
  energy    <xanes>
    -25.00    5.209682e-04
    -24.00    5.410236e-04
    -23.00    5.625231e-04
    -22.00    5.856227e-04
    -21.00    6.105014e-04
    -20.00    6.373656e-04
    -19.00    6.664541e-04
    -18.00    6.980448e-04
    -17.00    7.324630e-04
    -16.00    7.700921e-04
    -15.00    8.113865e-04
    -14.00    8.568892e-04
    -13.00    9.072538e-04
    -12.00    9.632745e-04
    -11.00    1.025925e-03
    -10.00    1.096412e-03
     -9.00    1.176250e-03
     -8.00    1.267364e-03
     -7.00    1.372239e-03
     -6.00    1.494138e-03
     -5.00    1.637432e-03
     -4.00    1.808118e-03
     -3.00    2.014657e-03
     -2.00    2.269395e-03
     -1.00    2.591139e-03
      0.00    3.010156e-03
      1.00    3.578947e-03
      2.00    4.399009e-03
      3.00    5.703414e-03
      4.00    8.217714e-03
      5.00    1.507797e-02
      5.20    1.733793e-02
      5.40    1.972994e-02
      5.60    2.218503e-02
      5.80    2.468279e-02
      6.00    2.722047e-02
      6.20    2.981207e-02
      6.40    3.250078e-02
      6.60    3.536056e-02
      6.80    3.848024e-02
      7.00    4.193765e-02
      7.20    4.577465e-02
      7.40    4.998235e-02
      7.60    5.450636e-02
      7.80    5.927750e-02
      8.00    6.425506e-02
      8.20    6.945251e-02
      8.40    7.492646e-02
      8.60    8.074049e-02
      8.80    8.692901e-02
      9.00    9.347438e-02
      9.20    1.002957e-01
      9.40    1.072436e-01
      9.60    1.140962e-01
      9.80    1.205593e-01
     10.00    1.262852e-01
     10.25    1.318843e-01
     10.50    1.353202e-01
     10.75    1.365159e-01
     11.00    1.357933e-01
     11.25    1.336860e-01
     11.50    1.307224e-01
     11.75    1.273074e-01
     12.00    1.237112e-01
     12.25    1.201092e-01
     12.50    1.166234e-01
     12.75    1.133448e-01
     13.00    1.103416e-01
     13.25    1.076621e-01
     13.50    1.053363e-01
     13.75    1.033765e-01
     14.00    1.017749e-01
     14.25    1.005034e-01
     14.50    9.951899e-02
     14.75    9.877075e-02
     15.00    9.820684e-02
     15.25    9.777754e-02
     15.50    9.743656e-02
     15.75    9.714173e-02
     16.00    9.685591e-02
     16.25    9.654831e-02
     16.50    9.619621e-02
     16.75    9.578646e-02
     17.00    9.531645e-02
     17.25    9.479388e-02
     17.50    9.423519e-02
     17.75    9.366294e-02
     18.00    9.310250e-02
     18.25    9.257879e-02
     18.50    9.211361e-02
     18.75    9.172380e-02
     19.00    9.142040e-02
     19.25    9.120864e-02
     19.50    9.108851e-02
     19.75    9.105564e-02
     20.00    9.110208e-02
     21.00    9.183680e-02
     22.00    9.282193e-02
     23.00    9.339060e-02
     24.00    9.319252e-02
     25.00    9.218886e-02
     26.00    9.053627e-02
     27.00    8.846560e-02
     28.00    8.623514e-02
     29.00    8.408090e-02
     30.00    8.214145e-02
     31.00    8.043196e-02
     32.00    7.888245e-02
     33.00    7.739384e-02
     34.00    7.587692e-02
     35.00    7.426994e-02
     36.00    7.254767e-02
     37.00    7.073265e-02
     38.00    6.890743e-02
     39.00    6.721837e-02
     40.00    6.584830e-02
