 FDMNES
  energy    <xanes>
    -25.00    5.363634e-04
    -24.00    5.556092e-04
    -23.00    5.761635e-04
    -22.00    5.981612e-04
    -21.00    6.217558e-04
    -20.00    6.471235e-04
    -19.00    6.744670e-04
    -18.00    7.040207e-04
    -17.00    7.360572e-04
    -16.00    7.708956e-04
    -15.00    8.089113e-04
    -14.00    8.505495e-04
    -13.00    8.963419e-04
    -12.00    9.469289e-04
    -11.00    1.003089e-03
    -10.00    1.065777e-03
     -9.00    1.136179e-03
     -8.00    1.215788e-03
     -7.00    1.306506e-03
     -6.00    1.410802e-03
     -5.00    1.531938e-03
     -4.00    1.674325e-03
     -3.00    1.844091e-03
     -2.00    2.050033e-03
     -1.00    2.305316e-03
      0.00    2.630742e-03
      1.00    3.061742e-03
      2.00    3.665685e-03
      3.00    4.595735e-03
      4.00    6.332045e-03
      5.00    1.091519e-02
      5.20    1.232073e-02
      5.40    1.373495e-02
      5.60    1.514108e-02
      5.80    1.657586e-02
      6.00    1.808520e-02
      6.20    1.970716e-02
      6.40    2.147072e-02
      6.60    2.339761e-02
      6.80    2.550343e-02
      7.00    2.779817e-02
      7.20    3.028664e-02
      7.40    3.296906e-02
      7.60    3.584161e-02
      7.80    3.889687e-02
      8.00    4.212390e-02
      8.20    4.550827e-02
      8.40    4.903282e-02
      8.60    5.267986e-02
      8.80    5.643509e-02
      9.00    6.029228e-02
      9.20    6.425621e-02
      9.40    6.834168e-02
      9.60    7.256749e-02
      9.80    7.694626e-02
     10.00    8.147246e-02
     10.25    8.728211e-02
     10.50    9.312521e-02
     10.75    9.878563e-02
     11.00    1.039865e-01
     11.25    1.084227e-01
     11.50    1.118270e-01
     11.75    1.140426e-01
     12.00    1.150614e-01
     12.25    1.150121e-01
     12.50    1.141121e-01
     12.75    1.126079e-01
     13.00    1.107312e-01
     13.25    1.086749e-01
     13.50    1.065876e-01
     13.75    1.045771e-01
     14.00    1.027172e-01
     14.25    1.010567e-01
     14.50    9.962735e-02
     14.75    9.845009e-02
     15.00    9.753716e-02
     15.25    9.689296e-02
     15.50    9.651402e-02
     15.75    9.638911e-02
     16.00    9.649947e-02
     16.25    9.681938e-02
     16.50    9.731690e-02
     16.75    9.795496e-02
     17.00    9.869274e-02
     17.25    9.948738e-02
     17.50    1.002960e-01
     17.75    1.010781e-01
     18.00    1.017978e-01
     18.25    1.024262e-01
     18.50    1.029428e-01
     18.75    1.033366e-01
     19.00    1.036056e-01
     19.25    1.037563e-01
     19.50    1.038014e-01
     19.75    1.037583e-01
     20.00    1.036464e-01
     21.00    1.029227e-01
     22.00    1.024747e-01
     23.00    1.025540e-01
     24.00    1.027527e-01
     25.00    1.024134e-01
     26.00    1.010776e-01
     27.00    9.874803e-02
     28.00    9.578284e-02
     29.00    9.264579e-02
     30.00    8.971778e-02
     31.00    8.721786e-02
     32.00    8.520763e-02
     33.00    8.363474e-02
     34.00    8.238229e-02
     35.00    8.130783e-02
     36.00    8.027414e-02
     37.00    7.917919e-02
     38.00    7.798838e-02
     39.00    7.676852e-02
     40.00    7.569652e-02
