 FDMNES
  energy    <xanes>
    -25.00    5.137270e-04
    -24.00    5.331602e-04
    -23.00    5.539665e-04
    -22.00    5.762915e-04
    -21.00    6.003019e-04
    -20.00    6.261893e-04
    -19.00    6.541749e-04
    -18.00    6.845156e-04
    -17.00    7.175111e-04
    -16.00    7.535134e-04
    -15.00    7.929389e-04
    -14.00    8.362826e-04
    -13.00    8.841390e-04
    -12.00    9.372271e-04
    -11.00    9.964248e-04
    -10.00    1.062815e-03
     -9.00    1.137751e-03
     -8.00    1.222941e-03
     -7.00    1.320580e-03
     -6.00    1.433528e-03
     -5.00    1.565590e-03
     -4.00    1.721940e-03
     -3.00    1.909809e-03
     -2.00    2.139624e-03
     -1.00    2.427051e-03
      0.00    2.796877e-03
      1.00    3.291181e-03
      2.00    3.989059e-03
      3.00    5.065635e-03
      4.00    7.042730e-03
      5.00    1.206067e-02
      5.20    1.363872e-02
      5.40    1.528851e-02
      5.60    1.699367e-02
      5.80    1.878808e-02
      6.00    2.071890e-02
      6.20    2.283040e-02
      6.40    2.516230e-02
      6.60    2.775272e-02
      6.80    3.064234e-02
      7.00    3.387721e-02
      7.20    3.750723e-02
      7.40    4.157677e-02
      7.60    4.610706e-02
      7.80    5.107600e-02
      8.00    5.640881e-02
      8.20    6.199315e-02
      8.40    6.771974e-02
      8.60    7.352633e-02
      8.80    7.940918e-02
      9.00    8.538536e-02
      9.20    9.142710e-02
      9.40    9.740958e-02
      9.60    1.031004e-01
      9.80    1.081963e-01
     10.00    1.123943e-01
     10.25    1.160561e-01
     10.50    1.178715e-01
     10.75    1.180949e-01
     11.00    1.171963e-01
     11.25    1.156645e-01
     11.50    1.138781e-01
     11.75    1.120716e-01
     12.00    1.103621e-01
     12.25    1.087918e-01
     12.50    1.073642e-01
     12.75    1.060700e-01
     13.00    1.049015e-01
     13.25    1.038551e-01
     13.50    1.029289e-01
     13.75    1.021200e-01
     14.00    1.014247e-01
     14.25    1.008395e-01
     14.50    1.003633e-01
     14.75    9.999530e-02
     15.00    9.973199e-02
     15.25    9.956455e-02
     15.50    9.947795e-02
     15.75    9.945153e-02
     16.00    9.946048e-02
     16.25    9.947819e-02
     16.50    9.947901e-02
     16.75    9.944115e-02
     17.00    9.934922e-02
     17.25    9.919588e-02
     17.50    9.898248e-02
     17.75    9.871844e-02
     18.00    9.841958e-02
     18.25    9.810586e-02
     18.50    9.779888e-02
     18.75    9.751956e-02
     19.00    9.728634e-02
     19.25    9.711398e-02
     19.50    9.701287e-02
     19.75    9.698888e-02
     20.00    9.704337e-02
     21.00    9.793987e-02
     22.00    9.941437e-02
     23.00    1.005826e-01
     24.00    1.006130e-01
     25.00    9.909624e-02
     26.00    9.626519e-02
     27.00    9.281583e-02
     28.00    8.940223e-02
     29.00    8.639983e-02
     30.00    8.392714e-02
     31.00    8.193566e-02
     32.00    8.029191e-02
     33.00    7.883417e-02
     34.00    7.740725e-02
     35.00    7.588362e-02
     36.00    7.418080e-02
     37.00    7.228071e-02
     38.00    7.025251e-02
     39.00    6.827333e-02
     40.00    6.660942e-02
