 FDMNES
  energy    <xanes>
    -25.00    5.515800e-04
    -24.00    5.713448e-04
    -23.00    5.924606e-04
    -22.00    6.150676e-04
    -21.00    6.393260e-04
    -20.00    6.654198e-04
    -19.00    6.935606e-04
    -18.00    7.239938e-04
    -17.00    7.570052e-04
    -16.00    7.929296e-04
    -15.00    8.321618e-04
    -14.00    8.751706e-04
    -13.00    9.225169e-04
    -12.00    9.748775e-04
    -11.00    1.033076e-03
    -10.00    1.098127e-03
     -9.00    1.171290e-03
     -8.00    1.254154e-03
     -7.00    1.348749e-03
     -6.00    1.457712e-03
     -5.00    1.584533e-03
     -4.00    1.733937e-03
     -3.00    1.912487e-03
     -2.00    2.129602e-03
     -1.00    2.399343e-03
      0.00    2.743838e-03
      1.00    3.200486e-03
      2.00    3.839538e-03
      3.00    4.817810e-03
      4.00    6.615361e-03
      5.00    1.124488e-02
      5.20    1.266152e-02
      5.40    1.408499e-02
      5.60    1.548928e-02
      5.80    1.690641e-02
      6.00    1.838451e-02
      6.20    1.996904e-02
      6.40    2.170025e-02
      6.60    2.361556e-02
      6.80    2.575215e-02
      7.00    2.814861e-02
      7.20    3.084558e-02
      7.40    3.388542e-02
      7.60    3.731038e-02
      7.80    4.115796e-02
      8.00    4.545329e-02
      8.20    5.019894e-02
      8.40    5.536361e-02
      8.60    6.087507e-02
      8.80    6.662505e-02
      9.00    7.249134e-02
      9.20    7.837207e-02
      9.40    8.421461e-02
      9.60    9.001771e-02
      9.80    9.579990e-02
     10.00    1.015471e-01
     10.25    1.085277e-01
     10.50    1.148958e-01
     10.75    1.200927e-01
     11.00    1.236088e-01
     11.25    1.252132e-01
     11.50    1.250550e-01
     11.75    1.235724e-01
     12.00    1.212875e-01
     12.25    1.186310e-01
     12.50    1.158759e-01
     12.75    1.131585e-01
     13.00    1.105293e-01
     13.25    1.080014e-01
     13.50    1.055809e-01
     13.75    1.032801e-01
     14.00    1.011195e-01
     14.25    9.912547e-02
     14.50    9.732525e-02
     14.75    9.574110e-02
     15.00    9.438744e-02
     15.25    9.327008e-02
     15.50    9.238655e-02
     15.75    9.172689e-02
     16.00    9.127474e-02
     16.25    9.100878e-02
     16.50    9.090420e-02
     16.75    9.093426e-02
     17.00    9.107169e-02
     17.25    9.128995e-02
     17.50    9.156430e-02
     17.75    9.187283e-02
     18.00    9.219712e-02
     18.25    9.252289e-02
     18.50    9.284023e-02
     18.75    9.314364e-02
     19.00    9.343170e-02
     19.25    9.370642e-02
     19.50    9.397240e-02
     19.75    9.423575e-02
     20.00    9.450302e-02
     21.00    9.571232e-02
     22.00    9.718906e-02
     23.00    9.862945e-02
     24.00    9.953822e-02
     25.00    9.956636e-02
     26.00    9.866163e-02
     27.00    9.702474e-02
     28.00    9.498036e-02
     29.00    9.286618e-02
     30.00    9.095211e-02
     31.00    8.935385e-02
     32.00    8.807134e-02
     33.00    8.703758e-02
     34.00    8.614450e-02
     35.00    8.527179e-02
     36.00    8.431365e-02
     37.00    8.320100e-02
     38.00    8.192720e-02
     39.00    8.058640e-02
     40.00    7.939511e-02
