 FDMNES
  energy    <xanes>
    -25.00    5.361071e-04
    -24.00    5.554838e-04
    -23.00    5.761848e-04
    -22.00    5.983472e-04
    -21.00    6.221273e-04
    -20.00    6.477046e-04
    -19.00    6.752853e-04
    -18.00    7.051086e-04
    -17.00    7.374527e-04
    -16.00    7.726434e-04
    -15.00    8.110647e-04
    -14.00    8.531724e-04
    -13.00    8.995115e-04
    -12.00    9.507395e-04
    -11.00    1.007657e-03
    -10.00    1.071248e-03
     -9.00    1.142739e-03
     -8.00    1.223676e-03
     -7.00    1.316035e-03
     -6.00    1.422395e-03
     -5.00    1.546180e-03
     -4.00    1.692050e-03
     -3.00    1.866536e-03
     -2.00    2.079124e-03
     -1.00    2.344238e-03
      0.00    2.685197e-03
      1.00    3.143057e-03
      2.00    3.799886e-03
      3.00    4.856948e-03
      4.00    7.016765e-03
      5.00    1.354215e-02
      5.20    1.553452e-02
      5.40    1.737448e-02
      5.60    1.894618e-02
      5.80    2.026056e-02
      6.00    2.138943e-02
      6.20    2.241797e-02
      6.40    2.342234e-02
      6.60    2.446597e-02
      6.80    2.560473e-02
      7.00    2.689089e-02
      7.20    2.837332e-02
      7.40    3.009700e-02
      7.60    3.210446e-02
      7.80    3.443848e-02
      8.00    3.714426e-02
      8.20    4.026986e-02
      8.40    4.386449e-02
      8.60    4.797438e-02
      8.80    5.263551e-02
      9.00    5.786278e-02
      9.20    6.363537e-02
      9.40    6.987957e-02
      9.60    7.645348e-02
      9.80    8.314109e-02
     10.00    8.966417e-02
     10.25    9.712133e-02
     10.50    1.033181e-01
     10.75    1.079532e-01
     11.00    1.110170e-01
     11.25    1.127366e-01
     11.50    1.134562e-01
     11.75    1.135199e-01
     12.00    1.131956e-01
     12.25    1.126493e-01
     12.50    1.119568e-01
     12.75    1.111337e-01
     13.00    1.101701e-01
     13.25    1.090588e-01
     13.50    1.078112e-01
     13.75    1.064587e-01
     14.00    1.050491e-01
     14.25    1.036391e-01
     14.50    1.022874e-01
     14.75    1.010469e-01
     15.00    9.996041e-02
     15.25    9.905826e-02
     15.50    9.835783e-02
     15.75    9.786422e-02
     16.00    9.757153e-02
     16.25    9.746432e-02
     16.50    9.751928e-02
     16.75    9.770696e-02
     17.00    9.799383e-02
     17.25    9.834448e-02
     17.50    9.872401e-02
     17.75    9.910044e-02
     18.00    9.944685e-02
     18.25    9.974300e-02
     18.50    9.997623e-02
     18.75    1.001416e-01
     19.00    1.002412e-01
     19.25    1.002829e-01
     19.50    1.002790e-01
     19.75    1.002440e-01
     20.00    1.001938e-01
     21.00    1.001503e-01
     22.00    1.008611e-01
     23.00    1.023564e-01
     24.00    1.039831e-01
     25.00    1.047795e-01
     26.00    1.040307e-01
     27.00    1.017157e-01
     28.00    9.845355e-02
     29.00    9.495978e-02
     30.00    9.174152e-02
     31.00    8.904161e-02
     32.00    8.688438e-02
     33.00    8.516392e-02
     34.00    8.372271e-02
     35.00    8.240108e-02
     36.00    8.106493e-02
     37.00    7.962680e-02
     38.00    7.807197e-02
     39.00    7.649572e-02
     40.00    7.512026e-02
