 FDMNES
  energy    <xanes>
    -25.00    5.275481e-04
    -24.00    5.468954e-04
    -23.00    5.675828e-04
    -22.00    5.897506e-04
    -21.00    6.135591e-04
    -20.00    6.391922e-04
    -19.00    6.668622e-04
    -18.00    6.968149e-04
    -17.00    7.293372e-04
    -16.00    7.647653e-04
    -15.00    8.034959e-04
    -14.00    8.460008e-04
    -13.00    8.928449e-04
    -12.00    9.447105e-04
    -11.00    1.002430e-03
    -10.00    1.067028e-03
     -9.00    1.139782e-03
     -8.00    1.222304e-03
     -7.00    1.316661e-03
     -6.00    1.425544e-03
     -5.00    1.552529e-03
     -4.00    1.702478e-03
     -3.00    1.882187e-03
     -2.00    2.101476e-03
     -1.00    2.375162e-03
      0.00    2.726883e-03
      1.00    3.197379e-03
      2.00    3.865396e-03
      3.00    4.914348e-03
      4.00    6.940900e-03
      5.00    1.257585e-02
      5.20    1.429386e-02
      5.40    1.593577e-02
      5.60    1.743241e-02
      5.80    1.882575e-02
      6.00    2.020968e-02
      6.20    2.168077e-02
      6.40    2.331498e-02
      6.60    2.516419e-02
      6.80    2.726135e-02
      7.00    2.962699e-02
      7.20    3.227441e-02
      7.40    3.521387e-02
      7.60    3.845707e-02
      7.80    4.202197e-02
      8.00    4.593590e-02
      8.20    5.023370e-02
      8.40    5.494850e-02
      8.60    6.009679e-02
      8.80    6.566326e-02
      9.00    7.159278e-02
      9.20    7.779290e-02
      9.40    8.414261e-02
      9.60    9.049680e-02
      9.80    9.668116e-02
     10.00    1.024849e-01
     10.25    1.088376e-01
     10.50    1.137694e-01
     10.75    1.169887e-01
     11.00    1.184675e-01
     11.25    1.184317e-01
     11.50    1.172563e-01
     11.75    1.153429e-01
     12.00    1.130361e-01
     12.25    1.105935e-01
     12.50    1.081882e-01
     12.75    1.059279e-01
     13.00    1.038750e-01
     13.25    1.020644e-01
     13.50    1.005144e-01
     13.75    9.923110e-02
     14.00    9.821190e-02
     14.25    9.744778e-02
     14.50    9.692519e-02
     14.75    9.662647e-02
     15.00    9.652956e-02
     15.25    9.660803e-02
     15.50    9.683107e-02
     15.75    9.716394e-02
     16.00    9.756866e-02
     16.25    9.800544e-02
     16.50    9.843471e-02
     16.75    9.881975e-02
     17.00    9.912972e-02
     17.25    9.934234e-02
     17.50    9.944584e-02
     17.75    9.943953e-02
     18.00    9.933301e-02
     18.25    9.914410e-02
     18.50    9.889611e-02
     18.75    9.861477e-02
     19.00    9.832557e-02
     19.25    9.805154e-02
     19.50    9.781174e-02
     19.75    9.762040e-02
     20.00    9.748662e-02
     21.00    9.755996e-02
     22.00    9.835477e-02
     23.00    9.921460e-02
     24.00    9.947436e-02
     25.00    9.877802e-02
     26.00    9.715784e-02
     27.00    9.489289e-02
     28.00    9.231008e-02
     29.00    8.967976e-02
     30.00    8.720017e-02
     31.00    8.499148e-02
     32.00    8.308879e-02
     33.00    8.145343e-02
     34.00    7.999877e-02
     35.00    7.862917e-02
     36.00    7.726881e-02
     37.00    7.587921e-02
     38.00    7.447465e-02
     39.00    7.313847e-02
     40.00    7.202114e-02
