 FDMNES
  energy    <xanes>
    -25.00    5.379290e-04
    -24.00    5.575165e-04
    -23.00    5.784547e-04
    -22.00    6.008848e-04
    -21.00    6.249677e-04
    -20.00    6.508882e-04
    -19.00    6.788594e-04
    -18.00    7.091280e-04
    -17.00    7.419816e-04
    -16.00    7.777574e-04
    -15.00    8.168530e-04
    -14.00    8.597407e-04
    -13.00    9.069861e-04
    -12.00    9.592716e-04
    -11.00    1.017429e-03
    -10.00    1.082482e-03
     -9.00    1.155704e-03
     -8.00    1.238704e-03
     -7.00    1.333536e-03
     -6.00    1.442879e-03
     -5.00    1.570280e-03
     -4.00    1.720558e-03
     -3.00    1.900430e-03
     -2.00    2.119583e-03
     -1.00    2.392590e-03
      0.00    2.742611e-03
      1.00    3.209381e-03
      2.00    3.869211e-03
      3.00    4.898055e-03
      4.00    6.858478e-03
      5.00    1.221286e-02
      5.20    1.388647e-02
      5.40    1.555518e-02
      5.60    1.716319e-02
      5.80    1.872745e-02
      6.00    2.029020e-02
      6.20    2.189134e-02
      6.40    2.356229e-02
      6.60    2.533120e-02
      6.80    2.723013e-02
      7.00    2.929897e-02
      7.20    3.158522e-02
      7.40    3.414120e-02
      7.60    3.702025e-02
      7.80    4.027206e-02
      8.00    4.393646e-02
      8.20    4.803481e-02
      8.40    5.256020e-02
      8.60    5.747051e-02
      8.80    6.269025e-02
      9.00    6.812511e-02
      9.20    7.368627e-02
      9.40    7.931291e-02
      9.60    8.497994e-02
      9.80    9.068535e-02
     10.00    9.642195e-02
     10.25    1.035609e-01
     10.50    1.104369e-01
     10.75    1.166403e-01
     11.00    1.216586e-01
     11.25    1.250386e-01
     11.50    1.265706e-01
     11.75    1.263674e-01
     12.00    1.247912e-01
     12.25    1.222977e-01
     12.50    1.193038e-01
     12.75    1.161247e-01
     13.00    1.129738e-01
     13.25    1.099876e-01
     13.50    1.072501e-01
     13.75    1.048104e-01
     14.00    1.026924e-01
     14.25    1.009020e-01
     14.50    9.943189e-02
     14.75    9.826693e-02
     15.00    9.738679e-02
     15.25    9.676755e-02
     15.50    9.638222e-02
     15.75    9.620072e-02
     16.00    9.618981e-02
     16.25    9.631327e-02
     16.50    9.653260e-02
     16.75    9.680838e-02
     17.00    9.710219e-02
     17.25    9.737911e-02
     17.50    9.761020e-02
     17.75    9.777466e-02
     18.00    9.786129e-02
     18.25    9.786876e-02
     18.50    9.780478e-02
     18.75    9.768423e-02
     19.00    9.752664e-02
     19.25    9.735345e-02
     19.50    9.718543e-02
     19.75    9.704059e-02
     20.00    9.693287e-02
     21.00    9.700428e-02
     22.00    9.779276e-02
     23.00    9.873129e-02
     24.00    9.915527e-02
     25.00    9.867350e-02
     26.00    9.728436e-02
     27.00    9.525530e-02
     28.00    9.290503e-02
     29.00    9.050221e-02
     30.00    8.826814e-02
     31.00    8.631733e-02
     32.00    8.467125e-02
     33.00    8.328480e-02
     34.00    8.206831e-02
     35.00    8.091842e-02
     36.00    7.974501e-02
     37.00    7.849174e-02
     38.00    7.715767e-02
     39.00    7.582622e-02
     40.00    7.467704e-02
