 FDMNES
  energy    <xanes>
    -25.00    5.227919e-04
    -24.00    5.425322e-04
    -23.00    5.636692e-04
    -22.00    5.863515e-04
    -21.00    6.107493e-04
    -20.00    6.370582e-04
    -19.00    6.655043e-04
    -18.00    6.963501e-04
    -17.00    7.299023e-04
    -16.00    7.665212e-04
    -15.00    8.066333e-04
    -14.00    8.507464e-04
    -13.00    8.994705e-04
    -12.00    9.535443e-04
    -11.00    1.013871e-03
    -10.00    1.081567e-03
     -9.00    1.158026e-03
     -8.00    1.245018e-03
     -7.00    1.344813e-03
     -6.00    1.460386e-03
     -5.00    1.595701e-03
     -4.00    1.756174e-03
     -3.00    1.949409e-03
     -2.00    2.186449e-03
     -1.00    2.484026e-03
      0.00    2.868926e-03
      1.00    3.387361e-03
      2.00    4.128194e-03
      3.00    5.294464e-03
      4.00    7.515578e-03
      5.00    1.350071e-02
      5.20    1.546148e-02
      5.40    1.753478e-02
      5.60    1.966625e-02
      5.80    2.184947e-02
      6.00    2.409892e-02
      6.20    2.644190e-02
      6.40    2.891370e-02
      6.60    3.154426e-02
      6.80    3.434488e-02
      7.00    3.730929e-02
      7.20    4.043349e-02
      7.40    4.374040e-02
      7.60    4.728731e-02
      7.80    5.114587e-02
      8.00    5.536858e-02
      8.20    5.996925e-02
      8.40    6.493088e-02
      8.60    7.022712e-02
      8.80    7.583075e-02
      9.00    8.169934e-02
      9.20    8.774994e-02
      9.40    9.383936e-02
      9.60    9.976012e-02
      9.80    1.052575e-01
     10.00    1.100686e-01
     10.25    1.147926e-01
     10.50    1.178966e-01
     10.75    1.194579e-01
     11.00    1.197808e-01
     11.25    1.192517e-01
     11.50    1.182128e-01
     11.75    1.169036e-01
     12.00    1.154595e-01
     12.25    1.139456e-01
     12.50    1.124001e-01
     12.75    1.108598e-01
     13.00    1.093662e-01
     13.25    1.079643e-01
     13.50    1.066977e-01
     13.75    1.056051e-01
     14.00    1.047167e-01
     14.25    1.040512e-01
     14.50    1.036128e-01
     14.75    1.033899e-01
     15.00    1.033549e-01
     15.25    1.034666e-01
     15.50    1.036728e-01
     15.75    1.039151e-01
     16.00    1.041337e-01
     16.25    1.042732e-01
     16.50    1.042874e-01
     16.75    1.041443e-01
     17.00    1.038283e-01
     17.25    1.033411e-01
     17.50    1.026999e-01
     17.75    1.019342e-01
     18.00    1.010810e-01
     18.25    1.001803e-01
     18.50    9.927097e-02
     18.75    9.838784e-02
     19.00    9.755970e-02
     19.25    9.680859e-02
     19.50    9.614970e-02
     19.75    9.559181e-02
     20.00    9.513817e-02
     21.00    9.430557e-02
     22.00    9.468835e-02
     23.00    9.561374e-02
     24.00    9.633085e-02
     25.00    9.617947e-02
     26.00    9.484344e-02
     27.00    9.250086e-02
     28.00    8.967539e-02
     29.00    8.689358e-02
     30.00    8.445740e-02
     31.00    8.243360e-02
     32.00    8.074395e-02
     33.00    7.925158e-02
     34.00    7.781508e-02
     35.00    7.631987e-02
     36.00    7.470007e-02
     37.00    7.295425e-02
     38.00    7.115412e-02
     39.00    6.944730e-02
     40.00    6.803677e-02
