 FDMNES
  energy    <xanes>
    -25.00    5.215236e-04
    -24.00    5.410074e-04
    -23.00    5.618569e-04
    -22.00    5.842161e-04
    -21.00    6.082498e-04
    -20.00    6.341473e-04
    -19.00    6.621270e-04
    -18.00    6.924422e-04
    -17.00    7.253885e-04
    -16.00    7.613128e-04
    -15.00    8.006247e-04
    -14.00    8.438115e-04
    -13.00    8.914573e-04
    -12.00    9.442683e-04
    -11.00    1.003106e-03
    -10.00    1.069032e-03
     -9.00    1.143372e-03
     -8.00    1.227797e-03
     -7.00    1.324452e-03
     -6.00    1.436131e-03
     -5.00    1.566548e-03
     -4.00    1.720746e-03
     -3.00    1.905769e-03
     -2.00    2.131778e-03
     -1.00    2.414043e-03
      0.00    2.776772e-03
      1.00    3.261228e-03
      2.00    3.945643e-03
      3.00    5.006129e-03
      4.00    6.983617e-03
      5.00    1.215442e-02
      5.20    1.376648e-02
      5.40    1.541282e-02
      5.60    1.706366e-02
      5.80    1.874819e-02
      6.00    2.051518e-02
      6.20    2.241658e-02
      6.40    2.450307e-02
      6.60    2.682040e-02
      6.80    2.940512e-02
      7.00    3.228231e-02
      7.20    3.546729e-02
      7.40    3.897104e-02
      7.60    4.280512e-02
      7.80    4.698098e-02
      8.00    5.150267e-02
      8.20    5.635816e-02
      8.40    6.151696e-02
      8.60    6.693800e-02
      8.80    7.258276e-02
      9.00    7.842124e-02
      9.20    8.442113e-02
      9.40    9.052199e-02
      9.60    9.660689e-02
      9.80    1.024876e-01
     10.00    1.079154e-01
     10.25    1.136545e-01
     10.50    1.178303e-01
     10.75    1.202356e-01
     11.00    1.209321e-01
     11.25    1.201900e-01
     11.50    1.183873e-01
     11.75    1.159220e-01
     12.00    1.131547e-01
     12.25    1.103774e-01
     12.50    1.078001e-01
     12.75    1.055504e-01
     13.00    1.036891e-01
     13.25    1.022293e-01
     13.50    1.011542e-01
     13.75    1.004298e-01
     14.00    1.000143e-01
     14.25    9.986198e-02
     14.50    9.992453e-02
     14.75    1.001530e-01
     15.00    1.004989e-01
     15.25    1.009144e-01
     15.50    1.013536e-01
     15.75    1.017730e-01
     16.00    1.021340e-01
     16.25    1.024046e-01
     16.50    1.025614e-01
     16.75    1.025909e-01
     17.00    1.024904e-01
     17.25    1.022671e-01
     17.50    1.019370e-01
     17.75    1.015227e-01
     18.00    1.010501e-01
     18.25    1.005465e-01
     18.50    1.000373e-01
     18.75    9.954510e-02
     19.00    9.908801e-02
     19.25    9.867972e-02
     19.50    9.832947e-02
     19.75    9.804254e-02
     20.00    9.782086e-02
     21.00    9.755093e-02
     22.00    9.803846e-02
     23.00    9.877376e-02
     24.00    9.910028e-02
     25.00    9.845711e-02
     26.00    9.665804e-02
     27.00    9.396460e-02
     28.00    9.087956e-02
     29.00    8.786728e-02
     30.00    8.520064e-02
     31.00    8.295914e-02
     32.00    8.109396e-02
     33.00    7.949414e-02
     34.00    7.803387e-02
     35.00    7.660110e-02
     36.00    7.511388e-02
     37.00    7.353386e-02
     38.00    7.188517e-02
     39.00    7.028059e-02
     40.00    6.892243e-02
