 FDMNES
  energy    <xanes>
    -25.00    5.164059e-04
    -24.00    5.354499e-04
    -23.00    5.558110e-04
    -22.00    5.776264e-04
    -21.00    6.010531e-04
    -20.00    6.262706e-04
    -19.00    6.534864e-04
    -18.00    6.829403e-04
    -17.00    7.149120e-04
    -16.00    7.497290e-04
    -15.00    7.877777e-04
    -14.00    8.295168e-04
    -13.00    8.754955e-04
    -12.00    9.263764e-04
    -11.00    9.829667e-04
    -10.00    1.046260e-03
     -9.00    1.117493e-03
     -8.00    1.198227e-03
     -7.00    1.290460e-03
     -6.00    1.396791e-03
     -5.00    1.520676e-03
     -4.00    1.666807e-03
     -3.00    1.841742e-03
     -2.00    2.054953e-03
     -1.00    2.320727e-03
      0.00    2.661832e-03
      1.00    3.117398e-03
      2.00    3.762522e-03
      3.00    4.769023e-03
      4.00    6.673515e-03
      5.00    1.179027e-02
      5.20    1.344460e-02
      5.40    1.518014e-02
      5.60    1.696141e-02
      5.80    1.879215e-02
      6.00    2.067655e-02
      6.20    2.260677e-02
      6.40    2.457194e-02
      6.60    2.657486e-02
      6.80    2.864427e-02
      7.00    3.083586e-02
      7.20    3.322152e-02
      7.40    3.587174e-02
      7.60    3.883899e-02
      7.80    4.214906e-02
      8.00    4.580224e-02
      8.20    4.978098e-02
      8.40    5.405941e-02
      8.60    5.860973e-02
      8.80    6.340297e-02
      9.00    6.840426e-02
      9.20    7.356380e-02
      9.40    7.880402e-02
      9.60    8.400453e-02
      9.80    8.899156e-02
     10.00    9.354419e-02
     10.25    9.826686e-02
     10.50    1.015830e-01
     10.75    1.033759e-01
     11.00    1.038080e-01
     11.25    1.032275e-01
     11.50    1.020310e-01
     11.75    1.005629e-01
     12.00    9.907193e-02
     12.25    9.771578e-02
     12.50    9.658411e-02
     12.75    9.572231e-02
     13.00    9.514875e-02
     13.25    9.486548e-02
     13.50    9.486405e-02
     13.75    9.512891e-02
     14.00    9.564019e-02
     14.25    9.637563e-02
     14.50    9.731053e-02
     14.75    9.841618e-02
     15.00    9.965803e-02
     15.25    1.009945e-01
     15.50    1.023771e-01
     15.75    1.037520e-01
     16.00    1.050630e-01
     16.25    1.062558e-01
     16.50    1.072816e-01
     16.75    1.081021e-01
     17.00    1.086916e-01
     17.25    1.090390e-01
     17.50    1.091483e-01
     17.75    1.090365e-01
     18.00    1.087322e-01
     18.25    1.082714e-01
     18.50    1.076944e-01
     18.75    1.070423e-01
     19.00    1.063542e-01
     19.25    1.056647e-01
     19.50    1.050029e-01
     19.75    1.043911e-01
     20.00    1.038451e-01
     21.00    1.024670e-01
     22.00    1.023124e-01
     23.00    1.027418e-01
     24.00    1.028403e-01
     25.00    1.018762e-01
     26.00    9.966083e-02
     27.00    9.658198e-02
     28.00    9.326518e-02
     29.00    9.015153e-02
     30.00    8.743273e-02
     31.00    8.513899e-02
     32.00    8.320895e-02
     33.00    8.153341e-02
     34.00    7.998365e-02
     35.00    7.843388e-02
     36.00    7.678381e-02
     37.00    7.498543e-02
     38.00    7.307417e-02
     39.00    7.119738e-02
     40.00    6.960556e-02
