 FDMNES
  energy    <xanes>
    -25.00    5.524658e-04
    -24.00    5.717162e-04
    -23.00    5.922537e-04
    -22.00    6.142100e-04
    -21.00    6.377349e-04
    -20.00    6.630004e-04
    -19.00    6.902043e-04
    -18.00    7.195751e-04
    -17.00    7.513792e-04
    -16.00    7.859279e-04
    -15.00    8.235880e-04
    -14.00    8.647948e-04
    -13.00    9.100685e-04
    -12.00    9.600363e-04
    -11.00    1.015462e-03
    -10.00    1.077284e-03
     -9.00    1.146672e-03
     -8.00    1.225099e-03
     -7.00    1.314452e-03
     -6.00    1.417188e-03
     -5.00    1.536572e-03
     -4.00    1.677048e-03
     -3.00    1.844837e-03
     -2.00    2.048957e-03
     -1.00    2.303076e-03
      0.00    2.629144e-03
      1.00    3.065340e-03
      2.00    3.686380e-03
      3.00    4.669047e-03
      4.00    6.598310e-03
      5.00    1.207296e-02
      5.20    1.374963e-02
      5.40    1.536590e-02
      5.60    1.686305e-02
      5.80    1.827016e-02
      6.00    1.965144e-02
      6.20    2.107602e-02
      6.40    2.260485e-02
      6.60    2.428709e-02
      6.80    2.616191e-02
      7.00    2.826193e-02
      7.20    3.061572e-02
      7.40    3.324830e-02
      7.60    3.617943e-02
      7.80    3.942008e-02
      8.00    4.296843e-02
      8.20    4.680796e-02
      8.40    5.091040e-02
      8.60    5.524391e-02
      8.80    5.978183e-02
      9.00    6.450287e-02
      9.20    6.937695e-02
      9.40    7.434137e-02
      9.60    7.928095e-02
      9.80    8.402515e-02
     10.00    8.836587e-02
     10.25    9.290147e-02
     10.50    9.613797e-02
     10.75    9.791324e-02
     11.00    9.828412e-02
     11.25    9.750188e-02
     11.50    9.593442e-02
     11.75    9.397001e-02
     12.00    9.193942e-02
     12.25    9.007641e-02
     12.50    8.851404e-02
     12.75    8.730254e-02
     13.00    8.643457e-02
     13.25    8.586907e-02
     13.50    8.555030e-02
     13.75    8.542146e-02
     14.00    8.543392e-02
     14.25    8.555330e-02
     14.50    8.576218e-02
     14.75    8.605877e-02
     15.00    8.645278e-02
     15.25    8.696026e-02
     15.50    8.759872e-02
     15.75    8.838307e-02
     16.00    8.932230e-02
     16.25    9.041728e-02
     16.50    9.165926e-02
     16.75    9.302939e-02
     17.00    9.449898e-02
     17.25    9.603086e-02
     17.50    9.758171e-02
     17.75    9.910542e-02
     18.00    1.005570e-01
     18.25    1.018965e-01
     18.50    1.030926e-01
     18.75    1.041246e-01
     19.00    1.049833e-01
     19.25    1.056700e-01
     19.50    1.061946e-01
     19.75    1.065735e-01
     20.00    1.068268e-01
     21.00    1.070371e-01
     22.00    1.068400e-01
     23.00    1.067546e-01
     24.00    1.065996e-01
     25.00    1.059034e-01
     26.00    1.043300e-01
     27.00    1.018722e-01
     28.00    9.882204e-02
     29.00    9.561749e-02
     30.00    9.265353e-02
     31.00    9.015703e-02
     32.00    8.818490e-02
     33.00    8.668763e-02
     34.00    8.555438e-02
     35.00    8.467052e-02
     36.00    8.394578e-02
     37.00    8.331309e-02
     38.00    8.272679e-02
     39.00    8.217496e-02
     40.00    8.169925e-02
