 FDMNES
  energy    <xanes>
    -25.00    5.448822e-04
    -24.00    5.648382e-04
    -23.00    5.861847e-04
    -22.00    6.090689e-04
    -21.00    6.336591e-04
    -20.00    6.601492e-04
    -19.00    6.887628e-04
    -18.00    7.197602e-04
    -17.00    7.534453e-04
    -16.00    7.901752e-04
    -15.00    8.303731e-04
    -14.00    8.745433e-04
    -13.00    9.232919e-04
    -12.00    9.773542e-04
    -11.00    1.037630e-03
    -10.00    1.105235e-03
     -9.00    1.181563e-03
     -8.00    1.268387e-03
     -7.00    1.367993e-03
     -6.00    1.483381e-03
     -5.00    1.618568e-03
     -4.00    1.779071e-03
     -3.00    1.972676e-03
     -2.00    2.210778e-03
     -1.00    2.510798e-03
      0.00    2.900956e-03
      1.00    3.430705e-03
      2.00    4.197246e-03
      3.00    5.429943e-03
      4.00    7.874862e-03
      5.00    1.486203e-02
      5.20    1.711601e-02
      5.40    1.938663e-02
      5.60    2.156810e-02
      5.80    2.365943e-02
      6.00    2.572689e-02
      6.20    2.786257e-02
      6.40    3.014717e-02
      6.60    3.262443e-02
      6.80    3.529551e-02
      7.00    3.813938e-02
      7.20    4.115327e-02
      7.40    4.438660e-02
      7.60    4.793890e-02
      7.80    5.192114e-02
      8.00    5.640750e-02
      8.20    6.140130e-02
      8.40    6.682665e-02
      8.60    7.255381e-02
      8.80    7.845615e-02
      9.00    8.446539e-02
      9.20    9.056899e-02
      9.40    9.673079e-02
      9.60    1.027873e-01
      9.80    1.084024e-01
     10.00    1.131278e-01
     10.25    1.171721e-01
     10.50    1.188509e-01
     10.75    1.184801e-01
     11.00    1.168047e-01
     11.25    1.145876e-01
     11.50    1.123453e-01
     11.75    1.103033e-01
     12.00    1.084806e-01
     12.25    1.068024e-01
     12.50    1.051820e-01
     12.75    1.035625e-01
     13.00    1.019276e-01
     13.25    1.002945e-01
     13.50    9.869838e-02
     13.75    9.717978e-02
     14.00    9.577765e-02
     14.25    9.452640e-02
     14.50    9.345299e-02
     14.75    9.257493e-02
     15.00    9.189917e-02
     15.25    9.142179e-02
     15.50    9.112832e-02
     15.75    9.099459e-02
     16.00    9.098839e-02
     16.25    9.107179e-02
     16.50    9.120423e-02
     16.75    9.134613e-02
     17.00    9.146268e-02
     17.25    9.152709e-02
     17.50    9.152298e-02
     17.75    9.144537e-02
     18.00    9.130015e-02
     18.25    9.110228e-02
     18.50    9.087315e-02
     18.75    9.063765e-02
     19.00    9.042132e-02
     19.25    9.024804e-02
     19.50    9.013831e-02
     19.75    9.010811e-02
     20.00    9.016843e-02
     21.00    9.137835e-02
     22.00    9.393111e-02
     23.00    9.711016e-02
     24.00    9.991465e-02
     25.00    1.013840e-01
     26.00    1.010206e-01
     27.00    9.908347e-02
     28.00    9.635530e-02
     29.00    9.355195e-02
     30.00    9.109307e-02
     31.00    8.912383e-02
     32.00    8.758781e-02
     33.00    8.632561e-02
     34.00    8.516260e-02
     35.00    8.395555e-02
     36.00    8.260778e-02
     37.00    8.107786e-02
     38.00    7.939799e-02
     39.00    7.770515e-02
     40.00    7.624694e-02
