 FDMNES
  energy    <xanes>
    -25.00    5.234469e-04
    -24.00    5.436998e-04
    -23.00    5.654187e-04
    -22.00    5.887627e-04
    -21.00    6.139146e-04
    -20.00    6.410848e-04
    -19.00    6.705171e-04
    -18.00    7.024954e-04
    -17.00    7.373523e-04
    -16.00    7.754795e-04
    -15.00    8.173418e-04
    -14.00    8.634946e-04
    -13.00    9.146068e-04
    -12.00    9.714912e-04
    -11.00    1.035145e-03
    -10.00    1.106804e-03
     -9.00    1.188019e-03
     -8.00    1.280762e-03
     -7.00    1.387577e-03
     -6.00    1.511806e-03
     -5.00    1.657922e-03
     -4.00    1.832060e-03
     -3.00    2.042865e-03
     -2.00    2.302937e-03
     -1.00    2.631438e-03
      0.00    3.059139e-03
      1.00    3.639262e-03
      2.00    4.474339e-03
      3.00    5.798819e-03
      4.00    8.339176e-03
      5.00    1.521171e-02
      5.20    1.746118e-02
      5.40    1.984756e-02
      5.60    2.232824e-02
      5.80    2.491511e-02
      6.00    2.762247e-02
      6.20    3.044166e-02
      6.40    3.334154e-02
      6.60    3.628608e-02
      6.80    3.926120e-02
      7.00    4.229583e-02
      7.20    4.546316e-02
      7.40    4.886374e-02
      7.60    5.260600e-02
      7.80    5.679865e-02
      8.00    6.155305e-02
      8.20    6.698097e-02
      8.40    7.317607e-02
      8.60    8.018313e-02
      8.80    8.796775e-02
      9.00    9.639511e-02
      9.20    1.052226e-01
      9.40    1.141105e-01
      9.60    1.226517e-01
      9.80    1.304180e-01
     10.00    1.370142e-01
     10.25    1.431519e-01
     10.50    1.466612e-01
     10.75    1.475844e-01
     11.00    1.462893e-01
     11.25    1.433414e-01
     11.50    1.393515e-01
     11.75    1.348577e-01
     12.00    1.302660e-01
     12.25    1.258443e-01
     12.50    1.217446e-01
     12.75    1.180346e-01
     13.00    1.147274e-01
     13.25    1.118070e-01
     13.50    1.092454e-01
     13.75    1.070137e-01
     14.00    1.050866e-01
     14.25    1.034408e-01
     14.50    1.020512e-01
     14.75    1.008901e-01
     15.00    9.992703e-02
     15.25    9.912973e-02
     15.50    9.846469e-02
     15.75    9.789797e-02
     16.00    9.739647e-02
     16.25    9.692961e-02
     16.50    9.647111e-02
     16.75    9.600072e-02
     17.00    9.550537e-02
     17.25    9.497961e-02
     17.50    9.442488e-02
     17.75    9.384821e-02
     18.00    9.326034e-02
     18.25    9.267376e-02
     18.50    9.210102e-02
     18.75    9.155338e-02
     19.00    9.103991e-02
     19.25    9.056704e-02
     19.50    9.013840e-02
     19.75    8.975498e-02
     20.00    8.941550e-02
     21.00    8.842494e-02
     22.00    8.781941e-02
     23.00    8.739133e-02
     24.00    8.701310e-02
     25.00    8.654066e-02
     26.00    8.581371e-02
     27.00    8.475373e-02
     28.00    8.341830e-02
     29.00    8.195467e-02
     30.00    8.050136e-02
     31.00    7.911863e-02
     32.00    7.778355e-02
     33.00    7.642753e-02
     34.00    7.498115e-02
     35.00    7.340622e-02
     36.00    7.171265e-02
     37.00    6.996264e-02
     38.00    6.826476e-02
     39.00    6.675796e-02
     40.00    6.557602e-02
