 FDMNES
  energy    <xanes>
    -25.00    5.077162e-04
    -24.00    5.268602e-04
    -23.00    5.473494e-04
    -22.00    5.693254e-04
    -21.00    5.929504e-04
    -20.00    6.184103e-04
    -19.00    6.459197e-04
    -18.00    6.757277e-04
    -17.00    7.081243e-04
    -16.00    7.434499e-04
    -15.00    7.821063e-04
    -14.00    8.245709e-04
    -13.00    8.714160e-04
    -12.00    9.233325e-04
    -11.00    9.811630e-04
    -10.00    1.045945e-03
     -9.00    1.118972e-03
     -8.00    1.201875e-03
     -7.00    1.296745e-03
     -6.00    1.406301e-03
     -5.00    1.534157e-03
     -4.00    1.685216e-03
     -3.00    1.866325e-03
     -2.00    2.087354e-03
     -1.00    2.363147e-03
      0.00    2.717264e-03
      1.00    3.189974e-03
      2.00    3.857973e-03
      3.00    4.895141e-03
      4.00    6.839846e-03
      5.00    1.199490e-02
      5.20    1.363818e-02
      5.40    1.533835e-02
      5.60    1.705287e-02
      5.80    1.878922e-02
      6.00    2.057106e-02
      6.20    2.242633e-02
      6.40    2.438857e-02
      6.60    2.649825e-02
      6.80    2.879995e-02
      7.00    3.133726e-02
      7.20    3.414824e-02
      7.40    3.726315e-02
      7.60    4.070305e-02
      7.80    4.447776e-02
      8.00    4.858278e-02
      8.20    5.299660e-02
      8.40    5.768119e-02
      8.60    6.258749e-02
      8.80    6.766528e-02
      9.00    7.287122e-02
      9.20    7.816581e-02
      9.40    8.349647e-02
      9.60    8.877694e-02
      9.80    9.387961e-02
     10.00    9.864756e-02
     10.25    1.038924e-01
     10.50    1.081068e-01
     10.75    1.111640e-01
     11.00    1.130889e-01
     11.25    1.140257e-01
     11.50    1.141793e-01
     11.75    1.137641e-01
     12.00    1.129735e-01
     12.25    1.119679e-01
     12.50    1.108706e-01
     12.75    1.097694e-01
     13.00    1.087217e-01
     13.25    1.077617e-01
     13.50    1.069070e-01
     13.75    1.061639e-01
     14.00    1.055323e-01
     14.25    1.050094e-01
     14.50    1.045915e-01
     14.75    1.042739e-01
     15.00    1.040500e-01
     15.25    1.039109e-01
     15.50    1.038447e-01
     15.75    1.038369e-01
     16.00    1.038704e-01
     16.25    1.039267e-01
     16.50    1.039865e-01
     16.75    1.040312e-01
     17.00    1.040436e-01
     17.25    1.040099e-01
     17.50    1.039201e-01
     17.75    1.037692e-01
     18.00    1.035574e-01
     18.25    1.032903e-01
     18.50    1.029777e-01
     18.75    1.026332e-01
     19.00    1.022726e-01
     19.25    1.019121e-01
     19.50    1.015672e-01
     19.75    1.012516e-01
     20.00    1.009758e-01
     21.00    1.003762e-01
     22.00    1.004861e-01
     23.00    1.006655e-01
     24.00    1.000974e-01
     25.00    9.833719e-02
     26.00    9.553349e-02
     27.00    9.217485e-02
     28.00    8.876965e-02
     29.00    8.566918e-02
     30.00    8.302919e-02
     31.00    8.084712e-02
     32.00    7.902203e-02
     33.00    7.741069e-02
     34.00    7.586876e-02
     35.00    7.427809e-02
     36.00    7.256750e-02
     37.00    7.072811e-02
     38.00    6.882403e-02
     39.00    6.700283e-02
     40.00    6.548407e-02
