 FDMNES
  energy    <xanes>
    -25.00    5.358506e-04
    -24.00    5.546263e-04
    -23.00    5.746538e-04
    -22.00    5.960599e-04
    -21.00    6.189894e-04
    -20.00    6.436075e-04
    -19.00    6.701046e-04
    -18.00    6.987001e-04
    -17.00    7.296494e-04
    -16.00    7.632503e-04
    -15.00    7.998534e-04
    -14.00    8.398737e-04
    -13.00    8.838062e-04
    -12.00    9.322466e-04
    -11.00    9.859183e-04
    -10.00    1.045709e-03
     -9.00    1.112719e-03
     -8.00    1.188336e-03
     -7.00    1.274327e-03
     -6.00    1.372989e-03
     -5.00    1.487367e-03
     -4.00    1.621591e-03
     -3.00    1.781431e-03
     -2.00    1.975243e-03
     -1.00    2.215685e-03
      0.00    2.523136e-03
      1.00    2.933272e-03
      2.00    3.516867e-03
      3.00    4.445560e-03
      4.00    6.309879e-03
      5.00    1.180321e-02
      5.20    1.345705e-02
      5.40    1.498894e-02
      5.60    1.633334e-02
      5.80    1.753180e-02
      6.00    1.865622e-02
      6.20    1.976273e-02
      6.40    2.088630e-02
      6.60    2.205766e-02
      6.80    2.331820e-02
      7.00    2.471927e-02
      7.20    2.631154e-02
      7.40    2.813677e-02
      7.60    3.022657e-02
      7.80    3.260500e-02
      8.00    3.529146e-02
      8.20    3.830194e-02
      8.40    4.164845e-02
      8.60    4.533662e-02
      8.80    4.936146e-02
      9.00    5.370113e-02
      9.20    5.830935e-02
      9.40    6.310750e-02
      9.60    6.797948e-02
      9.80    7.277335e-02
     10.00    7.731301e-02
     10.25    8.236057e-02
     10.50    8.645246e-02
     10.75    8.944827e-02
     11.00    9.137179e-02
     11.25    9.237413e-02
     11.50    9.266920e-02
     11.75    9.247828e-02
     12.00    9.199823e-02
     12.25    9.138807e-02
     12.50    9.076639e-02
     12.75    9.021457e-02
     13.00    8.978293e-02
     13.25    8.949729e-02
     13.50    8.936500e-02
     13.75    8.938151e-02
     14.00    8.953777e-02
     14.25    8.982580e-02
     14.50    9.024060e-02
     14.75    9.077945e-02
     15.00    9.144006e-02
     15.25    9.221863e-02
     15.50    9.310812e-02
     15.75    9.409697e-02
     16.00    9.516851e-02
     16.25    9.630096e-02
     16.50    9.746812e-02
     16.75    9.864048e-02
     17.00    9.978691e-02
     17.25    1.008763e-01
     17.50    1.018798e-01
     17.75    1.027721e-01
     18.00    1.035336e-01
     18.25    1.041517e-01
     18.50    1.046220e-01
     18.75    1.049483e-01
     19.00    1.051425e-01
     19.25    1.052236e-01
     19.50    1.052151e-01
     19.75    1.051434e-01
     20.00    1.050352e-01
     21.00    1.047305e-01
     22.00    1.053678e-01
     23.00    1.069832e-01
     24.00    1.088208e-01
     25.00    1.098510e-01
     26.00    1.092931e-01
     27.00    1.069949e-01
     28.00    1.034304e-01
     29.00    9.934913e-02
     30.00    9.539629e-02
     31.00    9.194365e-02
     32.00    8.911843e-02
     33.00    8.689247e-02
     34.00    8.514427e-02
     35.00    8.372501e-02
     36.00    8.249675e-02
     37.00    8.134841e-02
     38.00    8.021542e-02
     39.00    7.911263e-02
     40.00    7.815743e-02
