 FDMNES
  energy    <xanes>
    -25.00    5.275698e-04
    -24.00    5.465658e-04
    -23.00    5.668567e-04
    -22.00    5.885762e-04
    -21.00    6.118770e-04
    -20.00    6.369342e-04
    -19.00    6.639493e-04
    -18.00    6.931558e-04
    -17.00    7.248252e-04
    -16.00    7.592758e-04
    -15.00    7.968828e-04
    -14.00    8.380913e-04
    -13.00    8.834341e-04
    -12.00    9.335540e-04
    -11.00    9.892340e-04
    -10.00    1.051438e-03
     -9.00    1.121366e-03
     -8.00    1.200534e-03
     -7.00    1.290882e-03
     -6.00    1.394941e-03
     -5.00    1.516078e-03
     -4.00    1.658881e-03
     -3.00    1.829786e-03
     -2.00    2.038147e-03
     -1.00    2.298190e-03
      0.00    2.632873e-03
      1.00    3.082434e-03
      2.00    3.726488e-03
      3.00    4.756362e-03
      4.00    6.816978e-03
      5.00    1.285649e-02
      5.20    1.476519e-02
      5.40    1.662488e-02
      5.60    1.832804e-02
      5.80    1.985519e-02
      6.00    2.124002e-02
      6.20    2.254636e-02
      6.40    2.384943e-02
      6.60    2.522058e-02
      6.80    2.672029e-02
      7.00    2.839818e-02
      7.20    3.029620e-02
      7.40    3.245324e-02
      7.60    3.490993e-02
      7.80    3.771057e-02
      8.00    4.090018e-02
      8.20    4.451806e-02
      8.40    4.859000e-02
      8.60    5.311943e-02
      8.80    5.807785e-02
      9.00    6.339638e-02
      9.20    6.896184e-02
      9.40    7.461939e-02
      9.60    8.018131e-02
      9.80    8.543983e-02
     10.00    9.018408e-02
     10.25    9.510335e-02
     10.50    9.865971e-02
     10.75    1.007766e-01
     11.00    1.015778e-01
     11.25    1.013339e-01
     11.50    1.003789e-01
     11.75    9.903430e-02
     12.00    9.756160e-02
     12.25    9.614343e-02
     12.50    9.488662e-02
     12.75    9.383712e-02
     13.00    9.299924e-02
     13.25    9.235402e-02
     13.50    9.187395e-02
     13.75    9.153400e-02
     14.00    9.131811e-02
     14.25    9.122042e-02
     14.50    9.124296e-02
     14.75    9.139227e-02
     15.00    9.167605e-02
     15.25    9.210027e-02
     15.50    9.266687e-02
     15.75    9.337221e-02
     16.00    9.420616e-02
     16.25    9.515197e-02
     16.50    9.618683e-02
     16.75    9.728307e-02
     17.00    9.840977e-02
     17.25    9.953492e-02
     17.50    1.006275e-01
     17.75    1.016597e-01
     18.00    1.026086e-01
     18.25    1.034574e-01
     18.50    1.041961e-01
     18.75    1.048217e-01
     19.00    1.053373e-01
     19.25    1.057514e-01
     19.50    1.060762e-01
     19.75    1.063260e-01
     20.00    1.065161e-01
     21.00    1.069538e-01
     22.00    1.072608e-01
     23.00    1.074092e-01
     24.00    1.069627e-01
     25.00    1.054775e-01
     26.00    1.028447e-01
     27.00    9.937192e-02
     28.00    9.558976e-02
     29.00    9.199372e-02
     30.00    8.888953e-02
     31.00    8.637136e-02
     32.00    8.438063e-02
     33.00    8.278320e-02
     34.00    8.142871e-02
     35.00    8.018259e-02
     36.00    7.894097e-02
     37.00    7.764533e-02
     38.00    7.630056e-02
     39.00    7.499199e-02
     40.00    7.388159e-02
