 FDMNES
  energy    <xanes>
    -25.00    5.457428e-04
    -24.00    5.658243e-04
    -23.00    5.873125e-04
    -22.00    6.103569e-04
    -21.00    6.351289e-04
    -20.00    6.618255e-04
    -19.00    6.906746e-04
    -18.00    7.219411e-04
    -17.00    7.559347e-04
    -16.00    7.930197e-04
    -15.00    8.336275e-04
    -14.00    8.782729e-04
    -13.00    9.275749e-04
    -12.00    9.822847e-04
    -11.00    1.043322e-03
    -10.00    1.111827e-03
     -9.00    1.189227e-03
     -8.00    1.277335e-03
     -7.00    1.378491e-03
     -6.00    1.495765e-03
     -5.00    1.633268e-03
     -4.00    1.796639e-03
     -3.00    1.993835e-03
     -2.00    2.236471e-03
     -1.00    2.542261e-03
      0.00    2.939761e-03
      1.00    3.478657e-03
      2.00    4.255523e-03
      3.00    5.494496e-03
      4.00    7.909304e-03
      5.00    1.455582e-02
      5.20    1.661587e-02
      5.40    1.868888e-02
      5.60    2.075273e-02
      5.80    2.286735e-02
      6.00    2.510359e-02
      6.20    2.751604e-02
      6.40    3.014621e-02
      6.60    3.303458e-02
      6.80    3.622855e-02
      7.00    3.977988e-02
      7.20    4.373233e-02
      7.40    4.810381e-02
      7.60    5.286850e-02
      7.80    5.794578e-02
      8.00    6.320402e-02
      8.20    6.848721e-02
      8.40    7.366676e-02
      8.60    7.869984e-02
      8.80    8.365246e-02
      9.00    8.865725e-02
      9.20    9.382693e-02
      9.40    9.917609e-02
      9.60    1.045875e-01
      9.80    1.098256e-01
     10.00    1.145836e-01
     10.25    1.193799e-01
     10.50    1.224623e-01
     10.75    1.236444e-01
     11.00    1.230700e-01
     11.25    1.211328e-01
     11.50    1.183279e-01
     11.75    1.151063e-01
     12.00    1.117919e-01
     12.25    1.085758e-01
     12.50    1.055541e-01
     12.75    1.027710e-01
     13.00    1.002481e-01
     13.25    9.800026e-02
     13.50    9.603965e-02
     13.75    9.437325e-02
     14.00    9.299781e-02
     14.25    9.190073e-02
     14.50    9.106469e-02
     14.75    9.047108e-02
     15.00    9.010071e-02
     15.25    8.993334e-02
     15.50    8.994685e-02
     15.75    9.011667e-02
     16.00    9.041565e-02
     16.25    9.081434e-02
     16.50    9.128188e-02
     16.75    9.178727e-02
     17.00    9.230099e-02
     17.25    9.279679e-02
     17.50    9.325332e-02
     17.75    9.365540e-02
     18.00    9.399460e-02
     18.25    9.426916e-02
     18.50    9.448309e-02
     18.75    9.464484e-02
     19.00    9.476563e-02
     19.25    9.485770e-02
     19.50    9.493285e-02
     19.75    9.500125e-02
     20.00    9.507063e-02
     21.00    9.542391e-02
     22.00    9.583477e-02
     23.00    9.602104e-02
     24.00    9.572960e-02
     25.00    9.492362e-02
     26.00    9.373554e-02
     27.00    9.228063e-02
     28.00    9.061829e-02
     29.00    8.887227e-02
     30.00    8.722370e-02
     31.00    8.581527e-02
     32.00    8.468087e-02
     33.00    8.375158e-02
     34.00    8.290550e-02
     35.00    8.201629e-02
     36.00    8.098608e-02
     37.00    7.976792e-02
     38.00    7.838716e-02
     39.00    7.696767e-02
     40.00    7.573343e-02
