 FDMNES
  energy    <xanes>
    -25.00    5.332448e-04
    -24.00    5.526174e-04
    -23.00    5.733188e-04
    -22.00    5.954869e-04
    -21.00    6.192790e-04
    -20.00    6.448757e-04
    -19.00    6.724848e-04
    -18.00    7.023471e-04
    -17.00    7.347431e-04
    -16.00    7.700010e-04
    -15.00    8.085083e-04
    -14.00    8.507246e-04
    -13.00    8.971999e-04
    -12.00    9.485980e-04
    -11.00    1.005727e-03
    -10.00    1.069582e-03
     -9.00    1.141401e-03
     -8.00    1.222746e-03
     -7.00    1.315615e-03
     -6.00    1.422612e-03
     -5.00    1.547192e-03
     -4.00    1.694052e-03
     -3.00    1.869755e-03
     -2.00    2.083793e-03
     -1.00    2.350500e-03
      0.00    2.692776e-03
      1.00    3.150192e-03
      2.00    3.799469e-03
      3.00    4.819905e-03
      4.00    6.795956e-03
      5.00    1.228064e-02
      5.20    1.394533e-02
      5.40    1.556392e-02
      5.60    1.710142e-02
      5.80    1.860010e-02
      6.00    2.011764e-02
      6.20    2.170226e-02
      6.40    2.339166e-02
      6.60    2.521762e-02
      6.80    2.720991e-02
      7.00    2.939866e-02
      7.20    3.181589e-02
      7.40    3.449674e-02
      7.60    3.748020e-02
      7.80    4.080858e-02
      8.00    4.452478e-02
      8.20    4.866651e-02
      8.40    5.325729e-02
      8.60    5.829500e-02
      8.80    6.373933e-02
      9.00    6.950042e-02
      9.20    7.543155e-02
      9.40    8.133031e-02
      9.60    8.695225e-02
      9.80    9.203895e-02
     10.00    9.635677e-02
     10.25    1.004249e-01
     10.50    1.029229e-01
     10.75    1.040003e-01
     11.00    1.040079e-01
     11.25    1.033742e-01
     11.50    1.024855e-01
     11.75    1.016121e-01
     12.00    1.008911e-01
     12.25    1.003497e-01
     12.50    9.994894e-02
     12.75    9.962639e-02
     13.00    9.932472e-02
     13.25    9.900608e-02
     13.50    9.865590e-02
     13.75    9.828063e-02
     14.00    9.790344e-02
     14.25    9.755870e-02
     14.50    9.728534e-02
     14.75    9.711987e-02
     15.00    9.709085e-02
     15.25    9.721526e-02
     15.50    9.749681e-02
     15.75    9.792585e-02
     16.00    9.848069e-02
     16.25    9.913004e-02
     16.50    9.983625e-02
     16.75    1.005592e-01
     17.00    1.012601e-01
     17.25    1.019055e-01
     17.50    1.024701e-01
     17.75    1.029381e-01
     18.00    1.033046e-01
     18.25    1.035739e-01
     18.50    1.037586e-01
     18.75    1.038766e-01
     19.00    1.039493e-01
     19.25    1.039985e-01
     19.50    1.040448e-01
     19.75    1.041058e-01
     20.00    1.041949e-01
     21.00    1.049592e-01
     22.00    1.062636e-01
     23.00    1.074365e-01
     24.00    1.076123e-01
     25.00    1.062441e-01
     26.00    1.033724e-01
     27.00    9.953499e-02
     28.00    9.544875e-02
     29.00    9.172160e-02
     30.00    8.869998e-02
     31.00    8.641618e-02
     32.00    8.472472e-02
     33.00    8.342667e-02
     34.00    8.232133e-02
     35.00    8.123085e-02
     36.00    8.001852e-02
     37.00    7.861133e-02
     38.00    7.702760e-02
     39.00    7.540411e-02
     40.00    7.399175e-02
