 FDMNES
  energy    <xanes>
    -25.00    5.417785e-04
    -24.00    5.616098e-04
    -23.00    5.828151e-04
    -22.00    6.055387e-04
    -21.00    6.299450e-04
    -20.00    6.562234e-04
    -19.00    6.845918e-04
    -18.00    7.153031e-04
    -17.00    7.486525e-04
    -16.00    7.849858e-04
    -15.00    8.247118e-04
    -14.00    8.683162e-04
    -13.00    9.163816e-04
    -12.00    9.696117e-04
    -11.00    1.028866e-03
    -10.00    1.095202e-03
     -9.00    1.169942e-03
     -8.00    1.254754e-03
     -7.00    1.351780e-03
     -6.00    1.463812e-03
     -5.00    1.594568e-03
     -4.00    1.749110e-03
     -3.00    1.934530e-03
     -2.00    2.161100e-03
     -1.00    2.444360e-03
      0.00    2.809166e-03
      1.00    3.298434e-03
      2.00    3.995015e-03
      3.00    5.089959e-03
      4.00    7.185734e-03
      5.00    1.291246e-02
      5.20    1.478260e-02
      5.40    1.674563e-02
      5.60    1.874876e-02
      5.80    2.078012e-02
      6.00    2.282961e-02
      6.20    2.488166e-02
      6.40    2.693423e-02
      6.60    2.902011e-02
      6.80    3.120962e-02
      7.00    3.359229e-02
      7.20    3.624976e-02
      7.40    3.923057e-02
      7.60    4.253285e-02
      7.80    4.610139e-02
      8.00    4.984452e-02
      8.20    5.366891e-02
      8.40    5.751699e-02
      8.60    6.138716e-02
      8.80    6.532767e-02
      9.00    6.941359e-02
      9.20    7.372201e-02
      9.40    7.831213e-02
      9.60    8.320839e-02
      9.80    8.838486e-02
     10.00    9.375398e-02
     10.25    1.005017e-01
     10.50    1.069159e-01
     10.75    1.125709e-01
     11.00    1.171126e-01
     11.25    1.203369e-01
     11.50    1.222191e-01
     11.75    1.228859e-01
     12.00    1.225525e-01
     12.25    1.214647e-01
     12.50    1.198607e-01
     12.75    1.179463e-01
     13.00    1.158837e-01
     13.25    1.137916e-01
     13.50    1.117545e-01
     13.75    1.098317e-01
     14.00    1.080613e-01
     14.25    1.064637e-01
     14.50    1.050460e-01
     14.75    1.038065e-01
     15.00    1.027370e-01
     15.25    1.018247e-01
     15.50    1.010532e-01
     15.75    1.004037e-01
     16.00    9.985542e-02
     16.25    9.938633e-02
     16.50    9.897443e-02
     16.75    9.859876e-02
     17.00    9.824076e-02
     17.25    9.788555e-02
     17.50    9.752304e-02
     17.75    9.714855e-02
     18.00    9.676290e-02
     18.25    9.637195e-02
     18.50    9.598564e-02
     18.75    9.561665e-02
     19.00    9.527902e-02
     19.25    9.498663e-02
     19.50    9.475200e-02
     19.75    9.458523e-02
     20.00    9.449333e-02
     21.00    9.490755e-02
     22.00    9.636404e-02
     23.00    9.821238e-02
     24.00    9.965578e-02
     25.00    1.000756e-01
     26.00    9.922789e-02
     27.00    9.726829e-02
     28.00    9.465144e-02
     29.00    9.191662e-02
     30.00    8.940904e-02
     31.00    8.725353e-02
     32.00    8.544729e-02
     33.00    8.392712e-02
     34.00    8.259840e-02
     35.00    8.135163e-02
     36.00    8.008568e-02
     37.00    7.873658e-02
     38.00    7.730700e-02
     39.00    7.589288e-02
     40.00    7.468327e-02
