 FDMNES
  energy    <xanes>
    -25.00    5.369762e-04
    -24.00    5.563861e-04
    -23.00    5.771275e-04
    -22.00    5.993387e-04
    -21.00    6.231780e-04
    -20.00    6.488267e-04
    -19.00    6.764939e-04
    -18.00    7.064217e-04
    -17.00    7.388924e-04
    -16.00    7.742365e-04
    -15.00    8.128442e-04
    -14.00    8.551789e-04
    -13.00    9.017952e-04
    -12.00    9.533629e-04
    -11.00    1.010698e-03
    -10.00    1.074806e-03
     -9.00    1.146938e-03
     -8.00    1.228674e-03
     -7.00    1.322039e-03
     -6.00    1.429669e-03
     -5.00    1.555069e-03
     -4.00    1.703004e-03
     -3.00    1.880141e-03
     -2.00    2.096127e-03
     -1.00    2.365540e-03
      0.00    2.711686e-03
      1.00    3.174847e-03
      2.00    3.833092e-03
      3.00    4.868550e-03
      4.00    6.872590e-03
      5.00    1.239455e-02
      5.20    1.405304e-02
      5.40    1.567453e-02
      5.60    1.725270e-02
      5.80    1.885365e-02
      6.00    2.054366e-02
      6.20    2.236179e-02
      6.40    2.432022e-02
      6.60    2.641449e-02
      6.80    2.863714e-02
      7.00    3.098962e-02
      7.20    3.348852e-02
      7.40    3.616531e-02
      7.60    3.906190e-02
      7.80    4.222444e-02
      8.00    4.569675e-02
      8.20    4.951295e-02
      8.40    5.368863e-02
      8.60    5.821091e-02
      8.80    6.303122e-02
      9.00    6.806657e-02
      9.20    7.321320e-02
      9.40    7.836784e-02
      9.60    8.344420e-02
      9.80    8.837325e-02
     10.00    9.308807e-02
     10.25    9.855013e-02
     10.50    1.033273e-01
     10.75    1.071748e-01
     11.00    1.098879e-01
     11.25    1.113696e-01
     11.50    1.116694e-01
     11.75    1.109742e-01
     12.00    1.095574e-01
     12.25    1.077122e-01
     12.50    1.056999e-01
     12.75    1.037201e-01
     13.00    1.019034e-01
     13.25    1.003201e-01
     13.50    9.899820e-02
     13.75    9.793958e-02
     14.00    9.713338e-02
     14.25    9.656454e-02
     14.50    9.621845e-02
     14.75    9.608235e-02
     15.00    9.614452e-02
     15.25    9.639229e-02
     15.50    9.680989e-02
     15.75    9.737641e-02
     16.00    9.806443e-02
     16.25    9.883944e-02
     16.50    9.966052e-02
     16.75    1.004821e-01
     17.00    1.012570e-01
     17.25    1.019404e-01
     17.50    1.024943e-01
     17.75    1.028911e-01
     18.00    1.031162e-01
     18.25    1.031694e-01
     18.50    1.030635e-01
     18.75    1.028223e-01
     19.00    1.024769e-01
     19.25    1.020618e-01
     19.50    1.016112e-01
     19.75    1.011558e-01
     20.00    1.007216e-01
     21.00    9.953263e-02
     22.00    9.947042e-02
     23.00    1.001206e-01
     24.00    1.007301e-01
     25.00    1.006486e-01
     26.00    9.950981e-02
     27.00    9.730551e-02
     28.00    9.436965e-02
     29.00    9.120251e-02
     30.00    8.824704e-02
     31.00    8.576053e-02
     32.00    8.378420e-02
     33.00    8.223483e-02
     34.00    8.098793e-02
     35.00    7.991513e-02
     36.00    7.890587e-02
     37.00    7.788662e-02
     38.00    7.683953e-02
     39.00    7.581871e-02
     40.00    7.494815e-02
