 FDMNES
  energy    <xanes>
    -25.00    5.453387e-04
    -24.00    5.647736e-04
    -23.00    5.855258e-04
    -22.00    6.077309e-04
    -21.00    6.315434e-04
    -20.00    6.571405e-04
    -19.00    6.847259e-04
    -18.00    7.145354e-04
    -17.00    7.468433e-04
    -16.00    7.819704e-04
    -15.00    8.202945e-04
    -14.00    8.622636e-04
    -13.00    9.084127e-04
    -12.00    9.593863e-04
    -11.00    1.015968e-03
    -10.00    1.079121e-03
     -9.00    1.150039e-03
     -8.00    1.230229e-03
     -7.00    1.321609e-03
     -6.00    1.426676e-03
     -5.00    1.548731e-03
     -4.00    1.692251e-03
     -3.00    1.863473e-03
     -2.00    2.071394e-03
     -1.00    2.329582e-03
      0.00    2.659717e-03
      1.00    3.099405e-03
      2.00    3.722352e-03
      3.00    4.704871e-03
      4.00    6.646283e-03
      5.00    1.223813e-02
      5.20    1.389045e-02
      5.40    1.541301e-02
      5.60    1.675000e-02
      5.80    1.794306e-02
      6.00    1.906382e-02
      6.20    2.018420e-02
      6.40    2.136844e-02
      6.60    2.267059e-02
      6.80    2.413451e-02
      7.00    2.579561e-02
      7.20    2.768286e-02
      7.40    2.981990e-02
      7.60    3.222534e-02
      7.80    3.491319e-02
      8.00    3.789442e-02
      8.20    4.117992e-02
      8.40    4.478407e-02
      8.60    4.872541e-02
      8.80    5.302198e-02
      9.00    5.768145e-02
      9.20    6.268992e-02
      9.40    6.800416e-02
      9.60    7.355001e-02
      9.80    7.922766e-02
     10.00    8.492068e-02
     10.25    9.186650e-02
     10.50    9.837994e-02
     10.75    1.041851e-01
     11.00    1.090015e-01
     11.25    1.125940e-01
     11.50    1.148491e-01
     11.75    1.158233e-01
     12.00    1.157267e-01
     12.25    1.148551e-01
     12.50    1.135145e-01
     12.75    1.119656e-01
     13.00    1.103997e-01
     13.25    1.089396e-01
     13.50    1.076517e-01
     13.75    1.065590e-01
     14.00    1.056533e-01
     14.25    1.049085e-01
     14.50    1.042923e-01
     14.75    1.037746e-01
     15.00    1.033307e-01
     15.25    1.029424e-01
     15.50    1.025965e-01
     15.75    1.022836e-01
     16.00    1.019952e-01
     16.25    1.017224e-01
     16.50    1.014552e-01
     16.75    1.011821e-01
     17.00    1.008917e-01
     17.25    1.005744e-01
     17.50    1.002243e-01
     17.75    9.984109e-02
     18.00    9.943039e-02
     18.25    9.900378e-02
     18.50    9.857721e-02
     18.75    9.816905e-02
     19.00    9.779784e-02
     19.25    9.748042e-02
     19.50    9.723042e-02
     19.75    9.705744e-02
     20.00    9.696675e-02
     21.00    9.740761e-02
     22.00    9.884805e-02
     23.00    1.006854e-01
     24.00    1.022411e-01
     25.00    1.029180e-01
     26.00    1.023573e-01
     27.00    1.005501e-01
     28.00    9.781201e-02
     29.00    9.463079e-02
     30.00    9.147890e-02
     31.00    8.868474e-02
     32.00    8.641127e-02
     33.00    8.468323e-02
     34.00    8.340098e-02
     35.00    8.240574e-02
     36.00    8.153744e-02
     37.00    8.066793e-02
     38.00    7.973182e-02
     39.00    7.876014e-02
     40.00    7.789291e-02
