 FDMNES
  energy    <xanes>
    -25.00    5.260725e-04
    -24.00    5.462470e-04
    -23.00    5.678757e-04
    -22.00    5.911163e-04
    -21.00    6.161500e-04
    -20.00    6.431854e-04
    -19.00    6.724643e-04
    -18.00    7.042682e-04
    -17.00    7.389273e-04
    -16.00    7.768303e-04
    -15.00    8.184390e-04
    -14.00    8.643054e-04
    -13.00    9.150950e-04
    -12.00    9.716169e-04
    -11.00    1.034865e-03
    -10.00    1.106073e-03
     -9.00    1.186791e-03
     -8.00    1.278992e-03
     -7.00    1.385231e-03
     -6.00    1.508868e-03
     -5.00    1.654418e-03
     -4.00    1.828092e-03
     -3.00    2.038686e-03
     -2.00    2.299092e-03
     -1.00    2.629052e-03
      0.00    3.060570e-03
      1.00    3.649705e-03
      2.00    4.506438e-03
      3.00    5.889466e-03
      4.00    8.638395e-03
      5.00    1.642040e-02
      5.20    1.884703e-02
      5.40    2.126265e-02
      5.60    2.361433e-02
      5.80    2.595411e-02
      6.00    2.835890e-02
      6.20    3.089530e-02
      6.40    3.361882e-02
      6.60    3.658181e-02
      6.80    3.983171e-02
      7.00    4.339711e-02
      7.20    4.727790e-02
      7.40    5.145576e-02
      7.60    5.592114e-02
      7.80    6.069769e-02
      8.00    6.585086e-02
      8.20    7.147760e-02
      8.40    7.767780e-02
      8.60    8.451146e-02
      8.80    9.195251e-02
      9.00    9.985377e-02
      9.20    1.079353e-01
      9.40    1.158040e-01
      9.60    1.230073e-01
      9.80    1.291104e-01
     10.00    1.337778e-01
     10.25    1.373385e-01
     10.50    1.384212e-01
     10.75    1.374006e-01
     11.00    1.348358e-01
     11.25    1.313087e-01
     11.50    1.273215e-01
     11.75    1.232533e-01
     12.00    1.193549e-01
     12.25    1.157669e-01
     12.50    1.125496e-01
     12.75    1.097117e-01
     13.00    1.072336e-01
     13.25    1.050847e-01
     13.50    1.032328e-01
     13.75    1.016456e-01
     14.00    1.002903e-01
     14.25    9.913292e-02
     14.50    9.814038e-02
     14.75    9.728130e-02
     15.00    9.652702e-02
     15.25    9.585201e-02
     15.50    9.523436e-02
     15.75    9.465624e-02
     16.00    9.410431e-02
     16.25    9.357001e-02
     16.50    9.304946e-02
     16.75    9.254314e-02
     17.00    9.205523e-02
     17.25    9.159260e-02
     17.50    9.116370e-02
     17.75    9.077740e-02
     18.00    9.044189e-02
     18.25    9.016385e-02
     18.50    8.994780e-02
     18.75    8.979582e-02
     19.00    8.970738e-02
     19.25    8.967962e-02
     19.50    8.970755e-02
     19.75    8.978447e-02
     20.00    8.990224e-02
     21.00    9.057956e-02
     22.00    9.115241e-02
     23.00    9.133419e-02
     24.00    9.112924e-02
     25.00    9.054614e-02
     26.00    8.947754e-02
     27.00    8.785616e-02
     28.00    8.578645e-02
     29.00    8.352436e-02
     30.00    8.133877e-02
     31.00    7.938893e-02
     32.00    7.770109e-02
     33.00    7.621286e-02
     34.00    7.483010e-02
     35.00    7.347046e-02
     36.00    7.208920e-02
     37.00    7.068923e-02
     38.00    6.931927e-02
     39.00    6.806901e-02
     40.00    6.705648e-02
