 FDMNES
  energy    <xanes>
    -25.00    5.290544e-04
    -24.00    5.486721e-04
    -23.00    5.696620e-04
    -22.00    5.921694e-04
    -21.00    6.163600e-04
    -20.00    6.424246e-04
    -19.00    6.705832e-04
    -18.00    7.010916e-04
    -17.00    7.342478e-04
    -16.00    7.704024e-04
    -15.00    8.099694e-04
    -14.00    8.534419e-04
    -13.00    9.014118e-04
    -12.00    9.545950e-04
    -11.00    1.013866e-03
    -10.00    1.080306e-03
     -9.00    1.155263e-03
     -8.00    1.240444e-03
     -7.00    1.338040e-03
     -6.00    1.450915e-03
     -5.00    1.582880e-03
     -4.00    1.739128e-03
     -3.00    1.926930e-03
     -2.00    2.156802e-03
     -1.00    2.444603e-03
      0.00    2.815547e-03
      1.00    3.312744e-03
      2.00    4.018143e-03
      3.00    5.116500e-03
      4.00    7.175101e-03
      5.00    1.258398e-02
      5.20    1.427852e-02
      5.40    1.601227e-02
      5.60    1.775147e-02
      5.80    1.952490e-02
      6.00    2.138093e-02
      6.20    2.336680e-02
      6.40    2.552430e-02
      6.60    2.789126e-02
      6.80    3.050508e-02
      7.00    3.340801e-02
      7.20    3.665267e-02
      7.40    4.030442e-02
      7.60    4.443658e-02
      7.80    4.911765e-02
      8.00    5.439281e-02
      8.20    6.026440e-02
      8.40    6.667783e-02
      8.60    7.351959e-02
      8.80    8.062966e-02
      9.00    8.781901e-02
      9.20    9.487467e-02
      9.40    1.015451e-01
      9.60    1.075259e-01
      9.80    1.124812e-01
     10.00    1.161184e-01
     10.25    1.185996e-01
     10.50    1.189566e-01
     10.75    1.177741e-01
     11.00    1.157901e-01
     11.25    1.136218e-01
     11.50    1.116379e-01
     11.75    1.099704e-01
     12.00    1.085887e-01
     12.25    1.073797e-01
     12.50    1.062130e-01
     12.75    1.049833e-01
     13.00    1.036335e-01
     13.25    1.021585e-01
     13.50    1.005956e-01
     13.75    9.900701e-02
     14.00    9.746179e-02
     14.25    9.602386e-02
     14.50    9.474518e-02
     14.75    9.366324e-02
     15.00    9.280071e-02
     15.25    9.216637e-02
     15.50    9.175636e-02
     15.75    9.155575e-02
     16.00    9.154032e-02
     16.25    9.167863e-02
     16.50    9.193461e-02
     16.75    9.227036e-02
     17.00    9.264928e-02
     17.25    9.303895e-02
     17.50    9.341357e-02
     17.75    9.375549e-02
     18.00    9.405580e-02
     18.25    9.431386e-02
     18.50    9.453588e-02
     18.75    9.473310e-02
     19.00    9.491957e-02
     19.25    9.511018e-02
     19.50    9.531891e-02
     19.75    9.555750e-02
     20.00    9.583452e-02
     21.00    9.737404e-02
     22.00    9.939068e-02
     23.00    1.012120e-01
     24.00    1.020280e-01
     25.00    1.013094e-01
     26.00    9.907379e-02
     27.00    9.584930e-02
     28.00    9.236629e-02
     29.00    8.921057e-02
     30.00    8.665342e-02
     31.00    8.468625e-02
     32.00    8.314987e-02
     33.00    8.184579e-02
     34.00    8.059350e-02
     35.00    7.926188e-02
     36.00    7.778302e-02
     37.00    7.615636e-02
     38.00    7.445122e-02
     39.00    7.281192e-02
     40.00    7.144462e-02
