 FDMNES
  energy    <xanes>
    -25.00    5.350590e-04
    -24.00    5.544246e-04
    -23.00    5.751156e-04
    -22.00    5.972691e-04
    -21.00    6.210417e-04
    -20.00    6.466130e-04
    -19.00    6.741895e-04
    -18.00    7.040107e-04
    -17.00    7.363549e-04
    -16.00    7.715482e-04
    -15.00    8.099747e-04
    -14.00    8.520900e-04
    -13.00    8.984386e-04
    -12.00    9.496770e-04
    -11.00    1.006603e-03
    -10.00    1.070199e-03
     -9.00    1.141683e-03
     -8.00    1.222588e-03
     -7.00    1.314874e-03
     -6.00    1.421083e-03
     -5.00    1.544575e-03
     -4.00    1.689899e-03
     -3.00    1.863373e-03
     -2.00    2.074067e-03
     -1.00    2.335542e-03
      0.00    2.669197e-03
      1.00    3.111352e-03
      2.00    3.730652e-03
      3.00    4.681271e-03
      4.00    6.434818e-03
      5.00    1.099679e-02
      5.20    1.246168e-02
      5.40    1.400050e-02
      5.60    1.558324e-02
      5.80    1.721917e-02
      6.00    1.892498e-02
      6.20    2.071069e-02
      6.40    2.257988e-02
      6.60    2.453557e-02
      6.80    2.658640e-02
      7.00    2.874884e-02
      7.20    3.104230e-02
      7.40    3.347937e-02
      7.60    3.605946e-02
      7.80    3.877616e-02
      8.00    4.163869e-02
      8.20    4.469266e-02
      8.40    4.802130e-02
      8.60    5.172472e-02
      8.80    5.589294e-02
      9.00    6.058792e-02
      9.20    6.583528e-02
      9.40    7.161936e-02
      9.60    7.787679e-02
      9.80    8.448840e-02
     10.00    9.127132e-02
     10.25    9.960526e-02
     10.50    1.072154e-01
     10.75    1.134915e-01
     11.00    1.179774e-01
     11.25    1.205067e-01
     11.50    1.212257e-01
     11.75    1.205017e-01
     12.00    1.187855e-01
     12.25    1.164967e-01
     12.50    1.139633e-01
     12.75    1.114116e-01
     13.00    1.089834e-01
     13.25    1.067578e-01
     13.50    1.047698e-01
     13.75    1.030248e-01
     14.00    1.015123e-01
     14.25    1.002166e-01
     14.50    9.912338e-02
     14.75    9.822181e-02
     15.00    9.750462e-02
     15.25    9.696587e-02
     15.50    9.659806e-02
     15.75    9.638947e-02
     16.00    9.632220e-02
     16.25    9.637170e-02
     16.50    9.650765e-02
     16.75    9.669632e-02
     17.00    9.690361e-02
     17.25    9.709860e-02
     17.50    9.725663e-02
     17.75    9.736160e-02
     18.00    9.740701e-02
     18.25    9.739568e-02
     18.50    9.733835e-02
     18.75    9.725155e-02
     19.00    9.715508e-02
     19.25    9.706959e-02
     19.50    9.701439e-02
     19.75    9.700580e-02
     20.00    9.705610e-02
     21.00    9.794458e-02
     22.00    9.978580e-02
     23.00    1.019499e-01
     24.00    1.036704e-01
     25.00    1.043254e-01
     26.00    1.035771e-01
     27.00    1.014611e-01
     28.00    9.836424e-02
     29.00    9.488390e-02
     30.00    9.159365e-02
     31.00    8.879207e-02
     32.00    8.652900e-02
     33.00    8.471428e-02
     34.00    8.319537e-02
     35.00    8.181353e-02
     36.00    8.043947e-02
     37.00    7.899625e-02
     38.00    7.748016e-02
     39.00    7.598539e-02
     40.00    7.470615e-02
