 FDMNES
  energy    <xanes>
    -25.00    5.355827e-04
    -24.00    5.554279e-04
    -23.00    5.766642e-04
    -22.00    5.994390e-04
    -21.00    6.239211e-04
    -20.00    6.503046e-04
    -19.00    6.788138e-04
    -18.00    7.097089e-04
    -17.00    7.432944e-04
    -16.00    7.799276e-04
    -15.00    8.200314e-04
    -14.00    8.641100e-04
    -13.00    9.127687e-04
    -12.00    9.667407e-04
    -11.00    1.026923e-03
    -10.00    1.094424e-03
     -9.00    1.170632e-03
     -8.00    1.257303e-03
     -7.00    1.356699e-03
     -6.00    1.471782e-03
     -5.00    1.606506e-03
     -4.00    1.766277e-03
     -3.00    1.958698e-03
     -2.00    2.194832e-03
     -1.00    2.491484e-03
      0.00    2.875663e-03
      1.00    3.394230e-03
      2.00    4.138211e-03
      3.00    5.319578e-03
      4.00    7.620687e-03
      5.00    1.400246e-02
      5.20    1.597286e-02
      5.40    1.792351e-02
      5.60    1.980585e-02
      5.80    2.165612e-02
      6.00    2.354077e-02
      6.20    2.553581e-02
      6.40    2.772085e-02
      6.60    3.017324e-02
      6.80    3.296321e-02
      7.00    3.614884e-02
      7.20    3.976515e-02
      7.40    4.380474e-02
      7.60    4.819812e-02
      7.80    5.281145e-02
      8.00    5.747921e-02
      8.20    6.206803e-02
      8.40    6.653594e-02
      8.60    7.094695e-02
      8.80    7.543553e-02
      9.00    8.014896e-02
      9.20    8.519572e-02
      9.40    9.061148e-02
      9.60    9.634151e-02
      9.80    1.022366e-01
     10.00    1.080619e-01
     10.25    1.147881e-01
     10.50    1.203222e-01
     10.75    1.241668e-01
     11.00    1.260889e-01
     11.25    1.261745e-01
     11.50    1.247673e-01
     11.75    1.223336e-01
     12.00    1.193275e-01
     12.25    1.161130e-01
     12.50    1.129439e-01
     12.75    1.099735e-01
     13.00    1.072790e-01
     13.25    1.048866e-01
     13.50    1.027925e-01
     13.75    1.009779e-01
     14.00    9.942018e-02
     14.25    9.809906e-02
     14.50    9.699833e-02
     14.75    9.610482e-02
     15.00    9.540597e-02
     15.25    9.488718e-02
     15.50    9.452968e-02
     15.75    9.430937e-02
     16.00    9.419675e-02
     16.25    9.415817e-02
     16.50    9.415805e-02
     16.75    9.416199e-02
     17.00    9.414011e-02
     17.25    9.407022e-02
     17.50    9.394006e-02
     17.75    9.374814e-02
     18.00    9.350322e-02
     18.25    9.322226e-02
     18.50    9.292766e-02
     18.75    9.264407e-02
     19.00    9.239555e-02
     19.25    9.220325e-02
     19.50    9.208392e-02
     19.75    9.204897e-02
     20.00    9.210417e-02
     21.00    9.316845e-02
     22.00    9.509810e-02
     23.00    9.699810e-02
     24.00    9.811972e-02
     25.00    9.813140e-02
     26.00    9.706115e-02
     27.00    9.513791e-02
     28.00    9.269646e-02
     29.00    9.010619e-02
     30.00    8.764865e-02
     31.00    8.548905e-02
     32.00    8.367675e-02
     33.00    8.216067e-02
     34.00    8.083062e-02
     35.00    7.956124e-02
     36.00    7.824819e-02
     37.00    7.683727e-02
     38.00    7.534791e-02
     39.00    7.389066e-02
     40.00    7.265714e-02
