 FDMNES
  energy    <xanes>
    -25.00    5.500165e-04
    -24.00    5.701068e-04
    -23.00    5.915971e-04
    -22.00    6.146356e-04
    -21.00    6.393921e-04
    -20.00    6.660616e-04
    -19.00    6.948696e-04
    -18.00    7.260782e-04
    -17.00    7.599932e-04
    -16.00    7.969746e-04
    -15.00    8.374482e-04
    -14.00    8.819215e-04
    -13.00    9.310044e-04
    -12.00    9.854361e-04
    -11.00    1.046121e-03
    -10.00    1.114179e-03
     -9.00    1.191009e-03
     -8.00    1.278388e-03
     -7.00    1.378604e-03
     -6.00    1.494651e-03
     -5.00    1.630537e-03
     -4.00    1.791742e-03
     -3.00    1.985979e-03
     -2.00    2.224481e-03
     -1.00    2.524326e-03
      0.00    2.912968e-03
      1.00    3.438062e-03
      2.00    4.192175e-03
      3.00    5.391028e-03
      4.00    7.731700e-03
      5.00    1.422167e-02
      5.20    1.617857e-02
      5.40    1.807310e-02
      5.60    1.987207e-02
      5.80    2.164194e-02
      6.00    2.347194e-02
      6.20    2.544209e-02
      6.40    2.762227e-02
      6.60    3.007930e-02
      6.80    3.288213e-02
      7.00    3.610182e-02
      7.20    3.980563e-02
      7.40    4.404457e-02
      7.60    4.883406e-02
      7.80    5.413063e-02
      8.00    5.981482e-02
      8.20    6.569978e-02
      8.40    7.158196e-02
      8.60    7.731844e-02
      8.80    8.287592e-02
      9.00    8.830776e-02
      9.20    9.367789e-02
      9.40    9.898969e-02
      9.60    1.041569e-01
      9.80    1.090143e-01
     10.00    1.133512e-01
     10.25    1.177158e-01
     10.50    1.206111e-01
     10.75    1.219199e-01
     11.00    1.217667e-01
     11.25    1.204598e-01
     11.50    1.183806e-01
     11.75    1.158807e-01
     12.00    1.132226e-01
     12.25    1.105716e-01
     12.50    1.080218e-01
     12.75    1.056282e-01
     13.00    1.034298e-01
     13.25    1.014596e-01
     13.50    9.974381e-02
     13.75    9.829718e-02
     14.00    9.712215e-02
     14.25    9.621094e-02
     14.50    9.554768e-02
     14.75    9.510978e-02
     15.00    9.486871e-02
     15.25    9.479054e-02
     15.50    9.483667e-02
     15.75    9.496469e-02
     16.00    9.512999e-02
     16.25    9.528779e-02
     16.50    9.539584e-02
     16.75    9.541745e-02
     17.00    9.532442e-02
     17.25    9.509952e-02
     17.50    9.473801e-02
     17.75    9.424786e-02
     18.00    9.364854e-02
     18.25    9.296862e-02
     18.50    9.224249e-02
     18.75    9.150690e-02
     19.00    9.079763e-02
     19.25    9.014682e-02
     19.50    8.958106e-02
     19.75    8.912031e-02
     20.00    8.877772e-02
     21.00    8.866511e-02
     22.00    9.033152e-02
     23.00    9.296214e-02
     24.00    9.547578e-02
     25.00    9.693285e-02
     26.00    9.690519e-02
     27.00    9.556205e-02
     28.00    9.342097e-02
     29.00    9.104392e-02
     30.00    8.884556e-02
     31.00    8.699858e-02
     32.00    8.549979e-02
     33.00    8.426526e-02
     34.00    8.318964e-02
     35.00    8.217819e-02
     36.00    8.115996e-02
     37.00    8.009343e-02
     38.00    7.897641e-02
     39.00    7.787011e-02
     40.00    7.691685e-02
