 FDMNES
  energy    <xanes>
    -25.00    5.197660e-04
    -24.00    5.393221e-04
    -23.00    5.602561e-04
    -22.00    5.827140e-04
    -21.00    6.068627e-04
    -20.00    6.328941e-04
    -19.00    6.610294e-04
    -18.00    6.915257e-04
    -17.00    7.246826e-04
    -16.00    7.608520e-04
    -15.00    8.004497e-04
    -14.00    8.439701e-04
    -13.00    8.920064e-04
    -12.00    9.452753e-04
    -11.00    1.004652e-03
    -10.00    1.071214e-03
     -9.00    1.146308e-03
     -8.00    1.231631e-03
     -7.00    1.329362e-03
     -6.00    1.442336e-03
     -5.00    1.574322e-03
     -4.00    1.730438e-03
     -3.00    1.917826e-03
     -2.00    2.146782e-03
     -1.00    2.432770e-03
      0.00    2.800287e-03
      1.00    3.291079e-03
      2.00    3.984329e-03
      3.00    5.058697e-03
      4.00    7.065983e-03
      5.00    1.234384e-02
      5.20    1.399058e-02
      5.40    1.566798e-02
      5.60    1.734224e-02
      5.80    1.903838e-02
      6.00    2.079778e-02
      6.20    2.266122e-02
      6.40    2.466833e-02
      6.60    2.685996e-02
      6.80    2.927812e-02
      7.00    3.196337e-02
      7.20    3.495146e-02
      7.40    3.827090e-02
      7.60    4.194173e-02
      7.80    4.597543e-02
      8.00    5.037593e-02
      8.20    5.514189e-02
      8.40    6.026932e-02
      8.60    6.575209e-02
      8.80    7.157793e-02
      9.00    7.771918e-02
      9.20    8.412120e-02
      9.40    9.069215e-02
      9.60    9.729657e-02
      9.80    1.037528e-01
     10.00    1.098370e-01
     10.25    1.165414e-01
     10.50    1.218231e-01
     10.75    1.253797e-01
     11.00    1.271529e-01
     11.25    1.273318e-01
     11.50    1.262678e-01
     11.75    1.243601e-01
     12.00    1.219665e-01
     12.25    1.193632e-01
     12.50    1.167424e-01
     12.75    1.142275e-01
     13.00    1.118921e-01
     13.25    1.097774e-01
     13.50    1.079031e-01
     13.75    1.062760e-01
     14.00    1.048948e-01
     14.25    1.037539e-01
     14.50    1.028447e-01
     14.75    1.021549e-01
     15.00    1.016684e-01
     15.25    1.013638e-01
     15.50    1.012150e-01
     15.75    1.011909e-01
     16.00    1.012564e-01
     16.25    1.013738e-01
     16.50    1.015048e-01
     16.75    1.016129e-01
     17.00    1.016657e-01
     17.25    1.016381e-01
     17.50    1.015130e-01
     17.75    1.012833e-01
     18.00    1.009512e-01
     18.25    1.005273e-01
     18.50    1.000293e-01
     18.75    9.947889e-02
     19.00    9.890008e-02
     19.25    9.831640e-02
     19.50    9.774909e-02
     19.75    9.721578e-02
     20.00    9.672987e-02
     21.00    9.540943e-02
     22.00    9.512320e-02
     23.00    9.548238e-02
     24.00    9.581260e-02
     25.00    9.543321e-02
     26.00    9.399507e-02
     27.00    9.161148e-02
     28.00    8.871883e-02
     29.00    8.580695e-02
     30.00    8.321992e-02
     31.00    8.109906e-02
     32.00    7.941799e-02
     33.00    7.804904e-02
     34.00    7.682556e-02
     35.00    7.558777e-02
     36.00    7.421767e-02
     37.00    7.266871e-02
     38.00    7.098907e-02
     39.00    6.933272e-02
     40.00    6.793299e-02
