 FDMNES
  energy    <xanes>
    -25.00    5.368735e-04
    -24.00    5.561488e-04
    -23.00    5.767382e-04
    -22.00    5.987779e-04
    -21.00    6.224227e-04
    -20.00    6.478506e-04
    -19.00    6.752665e-04
    -18.00    7.049073e-04
    -17.00    7.370492e-04
    -16.00    7.720153e-04
    -15.00    8.101865e-04
    -14.00    8.520148e-04
    -13.00    8.980406e-04
    -12.00    9.489159e-04
    -11.00    1.005434e-03
    -10.00    1.068570e-03
     -9.00    1.139538e-03
     -8.00    1.219865e-03
     -7.00    1.311508e-03
     -6.00    1.417005e-03
     -5.00    1.539725e-03
     -4.00    1.684237e-03
     -3.00    1.856907e-03
     -2.00    2.066916e-03
     -1.00    2.328067e-03
      0.00    2.662308e-03
      1.00    3.107287e-03
      2.00    3.735275e-03
      3.00    4.712661e-03
      4.00    6.569869e-03
      5.00    1.158922e-02
      5.20    1.312473e-02
      5.40    1.464834e-02
      5.60    1.613623e-02
      5.80    1.763115e-02
      6.00    1.918884e-02
      6.20    2.085516e-02
      6.40    2.266285e-02
      6.60    2.463324e-02
      6.80    2.677837e-02
      7.00    2.910528e-02
      7.20    3.162466e-02
      7.40    3.435948e-02
      7.60    3.734446e-02
      7.80    4.061380e-02
      8.00    4.418398e-02
      8.20    4.803933e-02
      8.40    5.212459e-02
      8.60    5.634783e-02
      8.80    6.059824e-02
      9.00    6.477902e-02
      9.20    6.884320e-02
      9.40    7.281187e-02
      9.60    7.676144e-02
      9.80    8.078584e-02
     10.00    8.495322e-02
     10.25    9.037242e-02
     10.50    9.588891e-02
     10.75    1.012111e-01
     11.00    1.059608e-01
     11.25    1.097756e-01
     11.50    1.124108e-01
     11.75    1.137989e-01
     12.00    1.140437e-01
     12.25    1.133612e-01
     12.50    1.120049e-01
     12.75    1.102134e-01
     13.00    1.081887e-01
     13.25    1.060909e-01
     13.50    1.040404e-01
     13.75    1.021248e-01
     14.00    1.004049e-01
     14.25    9.892036e-02
     14.50    9.769284e-02
     14.75    9.673033e-02
     15.00    9.603032e-02
     15.25    9.558243e-02
     15.50    9.536991e-02
     15.75    9.537040e-02
     16.00    9.555668e-02
     16.25    9.589732e-02
     16.50    9.635759e-02
     16.75    9.690040e-02
     17.00    9.748759e-02
     17.25    9.808147e-02
     17.50    9.864665e-02
     17.75    9.915209e-02
     18.00    9.957303e-02
     18.25    9.989265e-02
     18.50    1.001029e-01
     18.75    1.002048e-01
     19.00    1.002072e-01
     19.25    1.001254e-01
     19.50    9.997846e-02
     19.75    9.978737e-02
     20.00    9.957262e-02
     21.00    9.882918e-02
     22.00    9.874039e-02
     23.00    9.926048e-02
     24.00    9.989608e-02
     25.00    1.000797e-01
     26.00    9.943850e-02
     27.00    9.792984e-02
     28.00    9.577549e-02
     29.00    9.331033e-02
     30.00    9.086000e-02
     31.00    8.862603e-02
     32.00    8.669045e-02
     33.00    8.504548e-02
     34.00    8.361860e-02
     35.00    8.230897e-02
     36.00    8.102466e-02
     37.00    7.971249e-02
     38.00    7.837929e-02
     39.00    7.710659e-02
     40.00    7.604255e-02
