 FDMNES
  energy    <xanes>
    -25.00    5.226721e-04
    -24.00    5.419656e-04
    -23.00    5.625991e-04
    -22.00    5.847127e-04
    -21.00    6.084670e-04
    -20.00    6.340460e-04
    -19.00    6.616622e-04
    -18.00    6.915617e-04
    -17.00    7.240315e-04
    -16.00    7.594082e-04
    -15.00    7.980891e-04
    -14.00    8.405465e-04
    -13.00    8.873461e-04
    -12.00    9.391717e-04
    -11.00    9.968571e-04
    -10.00    1.061430e-03
     -9.00    1.134171e-03
     -8.00    1.216700e-03
     -7.00    1.311092e-03
     -6.00    1.420055e-03
     -5.00    1.547192e-03
     -4.00    1.697413e-03
     -3.00    1.877598e-03
     -2.00    2.097735e-03
     -1.00    2.372970e-03
      0.00    2.727663e-03
      1.00    3.204289e-03
      2.00    3.886417e-03
      3.00    4.974227e-03
      4.00    7.147968e-03
      5.00    1.341391e-02
      5.20    1.520396e-02
      5.40    1.680140e-02
      5.60    1.818227e-02
      5.80    1.945627e-02
      6.00    2.075612e-02
      6.20    2.218575e-02
      6.40    2.381376e-02
      6.60    2.568169e-02
      6.80    2.781335e-02
      7.00    3.022201e-02
      7.20    3.291618e-02
      7.40    3.590408e-02
      7.60    3.919562e-02
      7.80    4.280047e-02
      8.00    4.672296e-02
      8.20    5.095627e-02
      8.40    5.547933e-02
      8.60    6.025876e-02
      8.80    6.525672e-02
      9.00    7.044187e-02
      9.20    7.579558e-02
      9.40    8.130230e-02
      9.60    8.691957e-02
      9.80    9.253783e-02
     10.00    9.795281e-02
     10.25    1.039883e-01
     10.50    1.086418e-01
     10.75    1.115162e-01
     11.00    1.126224e-01
     11.25    1.123436e-01
     11.50    1.112200e-01
     11.75    1.097377e-01
     12.00    1.082285e-01
     12.25    1.068682e-01
     12.50    1.057201e-01
     12.75    1.047825e-01
     13.00    1.040239e-01
     13.25    1.034054e-01
     13.50    1.028938e-01
     13.75    1.024680e-01
     14.00    1.021198e-01
     14.25    1.018499e-01
     14.50    1.016622e-01
     14.75    1.015573e-01
     15.00    1.015292e-01
     15.25    1.015642e-01
     15.50    1.016418e-01
     15.75    1.017375e-01
     16.00    1.018256e-01
     16.25    1.018817e-01
     16.50    1.018852e-01
     16.75    1.018215e-01
     17.00    1.016832e-01
     17.25    1.014703e-01
     17.50    1.011907e-01
     17.75    1.008580e-01
     18.00    1.004908e-01
     18.25    1.001097e-01
     18.50    9.973585e-02
     18.75    9.938874e-02
     19.00    9.908494e-02
     19.25    9.883728e-02
     19.50    9.865450e-02
     19.75    9.854127e-02
     20.00    9.849835e-02
     21.00    9.893900e-02
     22.00    9.995138e-02
     23.00    1.008507e-01
     24.00    1.010056e-01
     25.00    1.000502e-01
     26.00    9.800767e-02
     27.00    9.524767e-02
     28.00    9.223496e-02
     29.00    8.935561e-02
     30.00    8.683781e-02
     31.00    8.474165e-02
     32.00    8.300440e-02
     33.00    8.150307e-02
     34.00    8.010354e-02
     35.00    7.868880e-02
     36.00    7.717576e-02
     37.00    7.553133e-02
     38.00    7.379344e-02
     39.00    7.209491e-02
     40.00    7.065837e-02
