 FDMNES
  energy    <xanes>
    -25.00    5.313925e-04
    -24.00    5.512083e-04
    -23.00    5.724172e-04
    -22.00    5.951668e-04
    -21.00    6.196264e-04
    -20.00    6.459902e-04
    -19.00    6.744828e-04
    -18.00    7.053652e-04
    -17.00    7.389417e-04
    -16.00    7.755701e-04
    -15.00    8.156736e-04
    -14.00    8.597562e-04
    -13.00    9.084230e-04
    -12.00    9.624065e-04
    -11.00    1.022602e-03
    -10.00    1.090117e-03
     -9.00    1.166332e-03
     -8.00    1.252999e-03
     -7.00    1.352367e-03
     -6.00    1.467379e-03
     -5.00    1.601959e-03
     -4.00    1.761461e-03
     -3.00    1.953402e-03
     -2.00    2.188699e-03
     -1.00    2.483895e-03
      0.00    2.865509e-03
      1.00    3.379445e-03
      2.00    4.114660e-03
      3.00    5.277984e-03
      4.00    7.534498e-03
      5.00    1.381905e-02
      5.20    1.580407e-02
      5.40    1.777489e-02
      5.60    1.964064e-02
      5.80    2.140783e-02
      6.00    2.313970e-02
      6.20    2.492335e-02
      6.40    2.685000e-02
      6.60    2.900425e-02
      6.80    3.145772e-02
      7.00    3.426385e-02
      7.20    3.745353e-02
      7.40    4.103234e-02
      7.60    4.498100e-02
      7.80    4.926043e-02
      8.00    5.382300e-02
      8.20    5.862766e-02
      8.40    6.365177e-02
      8.60    6.889150e-02
      8.80    7.434950e-02
      9.00    8.001753e-02
      9.20    8.586486e-02
      9.40    9.183570e-02
      9.60    9.785013e-02
      9.80    1.038006e-01
     10.00    1.095417e-01
     10.25    1.161242e-01
     10.50    1.216187e-01
     10.75    1.256083e-01
     11.00    1.278695e-01
     11.25    1.284459e-01
     11.50    1.276033e-01
     11.75    1.257161e-01
     12.00    1.231553e-01
     12.25    1.202235e-01
     12.50    1.171428e-01
     12.75    1.140716e-01
     13.00    1.111223e-01
     13.25    1.083737e-01
     13.50    1.058796e-01
     13.75    1.036743e-01
     14.00    1.017773e-01
     14.25    1.001957e-01
     14.50    9.892542e-02
     14.75    9.795388e-02
     15.00    9.726123e-02
     15.25    9.682143e-02
     15.50    9.660277e-02
     15.75    9.656805e-02
     16.00    9.667506e-02
     16.25    9.687737e-02
     16.50    9.712615e-02
     16.75    9.737271e-02
     17.00    9.757183e-02
     17.25    9.768547e-02
     17.50    9.768606e-02
     17.75    9.755887e-02
     18.00    9.730288e-02
     18.25    9.692994e-02
     18.50    9.646243e-02
     18.75    9.592991e-02
     19.00    9.536534e-02
     19.25    9.480153e-02
     19.50    9.426813e-02
     19.75    9.378962e-02
     20.00    9.338428e-02
     21.00    9.267478e-02
     22.00    9.338940e-02
     23.00    9.491821e-02
     24.00    9.637216e-02
     25.00    9.692770e-02
     26.00    9.615785e-02
     27.00    9.421669e-02
     28.00    9.163006e-02
     29.00    8.892843e-02
     30.00    8.644020e-02
     31.00    8.428456e-02
     32.00    8.244455e-02
     33.00    8.083559e-02
     34.00    7.935308e-02
     35.00    7.790441e-02
     36.00    7.643070e-02
     37.00    7.491966e-02
     38.00    7.341163e-02
     39.00    7.200463e-02
     40.00    7.084652e-02
