 FDMNES
  energy    <xanes>
    -25.00    5.352462e-04
    -24.00    5.544550e-04
    -23.00    5.749713e-04
    -22.00    5.969303e-04
    -21.00    6.204858e-04
    -20.00    6.458145e-04
    -19.00    6.731197e-04
    -18.00    7.026367e-04
    -17.00    7.346394e-04
    -16.00    7.694487e-04
    -15.00    8.074424e-04
    -14.00    8.490691e-04
    -13.00    8.948653e-04
    -12.00    9.454779e-04
    -11.00    1.001695e-03
    -10.00    1.064485e-03
     -9.00    1.135054e-03
     -8.00    1.214924e-03
     -7.00    1.306042e-03
     -6.00    1.410942e-03
     -5.00    1.532996e-03
     -4.00    1.676788e-03
     -3.00    1.848739e-03
     -2.00    2.058167e-03
     -1.00    2.319209e-03
      0.00    2.654638e-03
      1.00    3.104276e-03
      2.00    3.746788e-03
      3.00    4.771172e-03
      4.00    6.816671e-03
      5.00    1.276912e-02
      5.20    1.459553e-02
      5.40    1.634688e-02
      5.60    1.795542e-02
      5.80    1.944480e-02
      6.00    2.086842e-02
      6.20    2.227758e-02
      6.40    2.371483e-02
      6.60    2.521707e-02
      6.80    2.681913e-02
      7.00    2.855556e-02
      7.20    3.046142e-02
      7.40    3.257222e-02
      7.60    3.492274e-02
      7.80    3.754472e-02
      8.00    4.046415e-02
      8.20    4.369855e-02
      8.40    4.725464e-02
      8.60    5.112725e-02
      8.80    5.529976e-02
      9.00    5.974624e-02
      9.20    6.443402e-02
      9.40    6.932433e-02
      9.60    7.436924e-02
      9.80    7.950446e-02
     10.00    8.464068e-02
     10.25    9.087611e-02
     10.50    9.662920e-02
     10.75    1.015854e-01
     11.00    1.054761e-01
     11.25    1.081399e-01
     11.50    1.095549e-01
     11.75    1.098316e-01
     12.00    1.091758e-01
     12.25    1.078409e-01
     12.50    1.060858e-01
     12.75    1.041441e-01
     13.00    1.022054e-01
     13.25    1.004073e-01
     13.50    9.883712e-02
     13.75    9.754058e-02
     14.00    9.653281e-02
     14.25    9.580882e-02
     14.50    9.535078e-02
     14.75    9.513281e-02
     15.00    9.512438e-02
     15.25    9.529275e-02
     15.50    9.560477e-02
     15.75    9.602806e-02
     16.00    9.653184e-02
     16.25    9.708755e-02
     16.50    9.766932e-02
     16.75    9.825456e-02
     17.00    9.882447e-02
     17.25    9.936453e-02
     17.50    9.986483e-02
     17.75    1.003201e-01
     18.00    1.007295e-01
     18.25    1.010959e-01
     18.50    1.014253e-01
     18.75    1.017256e-01
     19.00    1.020057e-01
     19.25    1.022748e-01
     19.50    1.025413e-01
     19.75    1.028123e-01
     20.00    1.030931e-01
     21.00    1.043356e-01
     22.00    1.056039e-01
     23.00    1.064289e-01
     24.00    1.062960e-01
     25.00    1.049321e-01
     26.00    1.024280e-01
     27.00    9.915643e-02
     28.00    9.559205e-02
     29.00    9.214955e-02
     30.00    8.909638e-02
     31.00    8.655347e-02
     32.00    8.453145e-02
     33.00    8.294519e-02
     34.00    8.166838e-02
     35.00    8.057264e-02
     36.00    7.954280e-02
     37.00    7.849402e-02
     38.00    7.739680e-02
     39.00    7.630518e-02
     40.00    7.536115e-02
