 FDMNES
  energy    <xanes>
    -25.00    5.310634e-04
    -24.00    5.505073e-04
    -23.00    5.712958e-04
    -22.00    5.935694e-04
    -21.00    6.174887e-04
    -20.00    6.432382e-04
    -19.00    6.710303e-04
    -18.00    7.011117e-04
    -17.00    7.337695e-04
    -16.00    7.693407e-04
    -15.00    8.082229e-04
    -14.00    8.508889e-04
    -13.00    8.979046e-04
    -12.00    9.499544e-04
    -11.00    1.007872e-03
    -10.00    1.072686e-03
     -9.00    1.145676e-03
     -8.00    1.228461e-03
     -7.00    1.323113e-03
     -6.00    1.432336e-03
     -5.00    1.559719e-03
     -4.00    1.710146e-03
     -3.00    1.890445e-03
     -2.00    2.110480e-03
     -1.00    2.385121e-03
      0.00    2.738038e-03
      1.00    3.209832e-03
      2.00    3.878213e-03
      3.00    4.920703e-03
      4.00    6.895094e-03
      5.00    1.216895e-02
      5.20    1.378274e-02
      5.40    1.539455e-02
      5.60    1.698289e-02
      5.80    1.859514e-02
      6.00    2.029535e-02
      6.20    2.214242e-02
      6.40    2.418662e-02
      6.60    2.647011e-02
      6.80    2.902707e-02
      7.00    3.188307e-02
      7.20    3.505403e-02
      7.40    3.854453e-02
      7.60    4.234475e-02
      7.80    4.642789e-02
      8.00    5.075087e-02
      8.20    5.526063e-02
      8.40    5.990531e-02
      8.60    6.464574e-02
      8.80    6.946168e-02
      9.00    7.434822e-02
      9.20    7.930176e-02
      9.40    8.429878e-02
      9.60    8.927449e-02
      9.80    9.411000e-02
     10.00    9.863545e-02
     10.25    1.035520e-01
     10.50    1.073118e-01
     10.75    1.097033e-01
     11.00    1.107423e-01
     11.25    1.106517e-01
     11.50    1.097669e-01
     11.75    1.084255e-01
     12.00    1.068934e-01
     12.25    1.053426e-01
     12.50    1.038675e-01
     12.75    1.025160e-01
     13.00    1.013130e-01
     13.25    1.002742e-01
     13.50    9.941121e-02
     13.75    9.873210e-02
     14.00    9.824118e-02
     14.25    9.793893e-02
     14.50    9.782114e-02
     14.75    9.787713e-02
     15.00    9.808858e-02
     15.25    9.843001e-02
     15.50    9.887006e-02
     15.75    9.937309e-02
     16.00    9.990105e-02
     16.25    1.004154e-01
     16.50    1.008791e-01
     16.75    1.012590e-01
     17.00    1.015278e-01
     17.25    1.016661e-01
     17.50    1.016641e-01
     17.75    1.015219e-01
     18.00    1.012494e-01
     18.25    1.008656e-01
     18.50    1.003956e-01
     18.75    9.986920e-02
     19.00    9.931733e-02
     19.25    9.876991e-02
     19.50    9.825364e-02
     19.75    9.779046e-02
     20.00    9.739694e-02
     21.00    9.669305e-02
     22.00    9.737858e-02
     23.00    9.888559e-02
     24.00    1.003136e-01
     25.00    1.008285e-01
     26.00    1.000640e-01
     27.00    9.822492e-02
     28.00    9.578082e-02
     29.00    9.314584e-02
     30.00    9.055091e-02
     31.00    8.812391e-02
     32.00    8.593362e-02
     33.00    8.398423e-02
     34.00    8.222623e-02
     35.00    8.058244e-02
     36.00    7.897620e-02
     37.00    7.735811e-02
     38.00    7.573293e-02
     39.00    7.418731e-02
     40.00    7.289281e-02
