 FDMNES
  energy    <xanes>
    -25.00    5.432652e-04
    -24.00    5.630390e-04
    -23.00    5.841768e-04
    -22.00    6.068211e-04
    -21.00    6.311344e-04
    -20.00    6.573036e-04
    -19.00    6.855436e-04
    -18.00    7.161039e-04
    -17.00    7.492749e-04
    -16.00    7.853972e-04
    -15.00    8.248722e-04
    -14.00    8.681770e-04
    -13.00    9.158827e-04
    -12.00    9.686782e-04
    -11.00    1.027403e-03
    -10.00    1.093090e-03
     -9.00    1.167024e-03
     -8.00    1.250827e-03
     -7.00    1.346570e-03
     -6.00    1.456949e-03
     -5.00    1.585535e-03
     -4.00    1.737170e-03
     -3.00    1.918599e-03
     -2.00    2.139534e-03
     -1.00    2.414552e-03
      0.00    2.766778e-03
      1.00    3.235789e-03
      2.00    3.897426e-03
      3.00    4.926421e-03
      4.00    6.882940e-03
      5.00    1.222508e-02
      5.20    1.388417e-02
      5.40    1.552177e-02
      5.60    1.707196e-02
      5.80    1.854339e-02
      6.00    1.998202e-02
      6.20    2.144875e-02
      6.40    2.300531e-02
      6.60    2.470481e-02
      6.80    2.658766e-02
      7.00    2.868119e-02
      7.20    3.100111e-02
      7.40    3.355545e-02
      7.60    3.635270e-02
      7.80    3.941221e-02
      8.00    4.277212e-02
      8.20    4.648980e-02
      8.40    5.063363e-02
      8.60    5.526968e-02
      8.80    6.044830e-02
      9.00    6.619368e-02
      9.20    7.249674e-02
      9.40    7.930930e-02
      9.60    8.653662e-02
      9.80    9.402774e-02
     10.00    1.015665e-01
     10.25    1.106223e-01
     10.50    1.186688e-01
     10.75    1.251016e-01
     11.00    1.295234e-01
     11.25    1.318514e-01
     11.50    1.322923e-01
     11.75    1.312197e-01
     12.00    1.290473e-01
     12.25    1.261512e-01
     12.50    1.228403e-01
     12.75    1.193560e-01
     13.00    1.158823e-01
     13.25    1.125545e-01
     13.50    1.094650e-01
     13.75    1.066696e-01
     14.00    1.041972e-01
     14.25    1.020586e-01
     14.50    1.002537e-01
     14.75    9.877474e-02
     15.00    9.760764e-02
     15.25    9.673278e-02
     15.50    9.612502e-02
     15.75    9.575400e-02
     16.00    9.558473e-02
     16.25    9.557858e-02
     16.50    9.569474e-02
     16.75    9.589196e-02
     17.00    9.613063e-02
     17.25    9.637474e-02
     17.50    9.659384e-02
     17.75    9.676446e-02
     18.00    9.687109e-02
     18.25    9.690642e-02
     18.50    9.687099e-02
     18.75    9.677214e-02
     19.00    9.662261e-02
     19.25    9.643875e-02
     19.50    9.623860e-02
     19.75    9.604015e-02
     20.00    9.586004e-02
     21.00    9.558489e-02
     22.00    9.630458e-02
     23.00    9.775117e-02
     24.00    9.917064e-02
     25.00    9.977523e-02
     26.00    9.911808e-02
     27.00    9.722322e-02
     28.00    9.450009e-02
     29.00    9.151968e-02
     30.00    8.871887e-02
     31.00    8.633474e-02
     32.00    8.444285e-02
     33.00    8.299851e-02
     34.00    8.188084e-02
     35.00    8.093432e-02
     36.00    8.000664e-02
     37.00    7.898372e-02
     38.00    7.782471e-02
     39.00    7.660007e-02
     40.00    7.550506e-02
