 FDMNES
  energy    <xanes>
    -25.00    5.265152e-04
    -24.00    5.459511e-04
    -23.00    5.667415e-04
    -22.00    5.890290e-04
    -21.00    6.129770e-04
    -20.00    6.387730e-04
    -19.00    6.666336e-04
    -18.00    6.968102e-04
    -17.00    7.295962e-04
    -16.00    7.653362e-04
    -15.00    8.044376e-04
    -14.00    8.473855e-04
    -13.00    8.947624e-04
    -12.00    9.472731e-04
    -11.00    1.005780e-03
    -10.00    1.071346e-03
     -9.00    1.145305e-03
     -8.00    1.229342e-03
     -7.00    1.325627e-03
     -6.00    1.437002e-03
     -5.00    1.567262e-03
     -4.00    1.721597e-03
     -3.00    1.907313e-03
     -2.00    2.135054e-03
     -1.00    2.421017e-03
      0.00    2.791276e-03
      1.00    3.291172e-03
      2.00    4.008877e-03
      3.00    5.149407e-03
      4.00    7.366867e-03
      5.00    1.351072e-02
      5.20    1.546316e-02
      5.40    1.744452e-02
      5.60    1.939710e-02
      5.80    2.133934e-02
      6.00    2.331783e-02
      6.20    2.538407e-02
      6.40    2.759008e-02
      6.60    2.998979e-02
      6.80    3.264121e-02
      7.00    3.560704e-02
      7.20    3.895171e-02
      7.40    4.273408e-02
      7.60    4.699467e-02
      7.80    5.173506e-02
      8.00    5.688865e-02
      8.20    6.229244e-02
      8.40    6.768885e-02
      8.60    7.279530e-02
      8.80    7.743284e-02
      9.00    8.161893e-02
      9.20    8.552753e-02
      9.40    8.934518e-02
      9.60    9.314177e-02
      9.80    9.682819e-02
     10.00    1.001938e-01
     10.25    1.035685e-01
     10.50    1.056787e-01
     10.75    1.064400e-01
     11.00    1.060641e-01
     11.25    1.049265e-01
     11.50    1.034098e-01
     11.75    1.018034e-01
     12.00    1.002804e-01
     12.25    9.891941e-02
     12.50    9.773858e-02
     12.75    9.672533e-02
     13.00    9.585862e-02
     13.25    9.512303e-02
     13.50    9.451428e-02
     13.75    9.403668e-02
     14.00    9.369676e-02
     14.25    9.349947e-02
     14.50    9.344759e-02
     14.75    9.354106e-02
     15.00    9.377578e-02
     15.25    9.414296e-02
     15.50    9.462923e-02
     15.75    9.521720e-02
     16.00    9.588607e-02
     16.25    9.661226e-02
     16.50    9.737035e-02
     16.75    9.813411e-02
     17.00    9.887782e-02
     17.25    9.957775e-02
     17.50    1.002136e-01
     17.75    1.007696e-01
     18.00    1.012356e-01
     18.25    1.016072e-01
     18.50    1.018858e-01
     18.75    1.020779e-01
     19.00    1.021942e-01
     19.25    1.022478e-01
     19.50    1.022532e-01
     19.75    1.022248e-01
     20.00    1.021757e-01
     21.00    1.019810e-01
     22.00    1.020235e-01
     23.00    1.021376e-01
     24.00    1.017813e-01
     25.00    1.004612e-01
     26.00    9.812298e-02
     27.00    9.513734e-02
     28.00    9.199399e-02
     29.00    8.905984e-02
     30.00    8.649185e-02
     31.00    8.431303e-02
     32.00    8.247913e-02
     33.00    8.090402e-02
     34.00    7.948281e-02
     35.00    7.811589e-02
     36.00    7.672924e-02
     37.00    7.528924e-02
     38.00    7.381610e-02
     39.00    7.240193e-02
     40.00    7.121256e-02
