 FDMNES
  energy    <xanes>
    -25.00    5.153510e-04
    -24.00    5.344937e-04
    -23.00    5.549679e-04
    -22.00    5.769127e-04
    -21.00    6.004873e-04
    -20.00    6.258744e-04
    -19.00    6.532845e-04
    -18.00    6.829615e-04
    -17.00    7.151897e-04
    -16.00    7.503022e-04
    -15.00    7.886920e-04
    -14.00    8.308259e-04
    -13.00    8.772628e-04
    -12.00    9.286773e-04
    -11.00    9.858910e-04
    -10.00    1.049915e-03
     -9.00    1.122010e-03
     -8.00    1.203763e-03
     -7.00    1.297207e-03
     -6.00    1.404985e-03
     -5.00    1.530607e-03
     -4.00    1.678832e-03
     -3.00    1.856299e-03
     -2.00    2.072573e-03
     -1.00    2.342026e-03
      0.00    2.687447e-03
      1.00    3.147743e-03
      2.00    3.796931e-03
      3.00    4.802688e-03
      4.00    6.685305e-03
      5.00    1.164761e-02
      5.20    1.318994e-02
      5.40    1.476007e-02
      5.60    1.633460e-02
      5.80    1.794489e-02
      6.00    1.963217e-02
      6.20    2.142995e-02
      6.40    2.336518e-02
      6.60    2.546487e-02
      6.80    2.776205e-02
      7.00    3.029794e-02
      7.20    3.311925e-02
      7.40    3.627119e-02
      7.60    3.978845e-02
      7.80    4.368658e-02
      8.00    4.795563e-02
      8.20    5.255792e-02
      8.40    5.743209e-02
      8.60    6.250341e-02
      8.80    6.769712e-02
      9.00    7.294756e-02
      9.20    7.819618e-02
      9.40    8.337797e-02
      9.60    8.840337e-02
      9.80    9.314702e-02
     10.00    9.745211e-02
     10.25    1.019650e-01
     10.50    1.052740e-01
     10.75    1.072772e-01
     11.00    1.080626e-01
     11.25    1.078609e-01
     11.50    1.069633e-01
     11.75    1.056504e-01
     12.00    1.041559e-01
     12.25    1.026573e-01
     12.50    1.012810e-01
     12.75    1.001082e-01
     13.00    9.918534e-02
     13.25    9.853374e-02
     13.50    9.815706e-02
     13.75    9.804716e-02
     14.00    9.818749e-02
     14.25    9.855479e-02
     14.50    9.912096e-02
     14.75    9.985500e-02
     15.00    1.007242e-01
     15.25    1.016944e-01
     15.50    1.027300e-01
     15.75    1.037940e-01
     16.00    1.048477e-01
     16.25    1.058514e-01
     16.50    1.067658e-01
     16.75    1.075539e-01
     17.00    1.081835e-01
     17.25    1.086292e-01
     17.50    1.088753e-01
     17.75    1.089172e-01
     18.00    1.087614e-01
     18.25    1.084251e-01
     18.50    1.079346e-01
     18.75    1.073221e-01
     19.00    1.066232e-01
     19.25    1.058735e-01
     19.50    1.051062e-01
     19.75    1.043495e-01
     20.00    1.036261e-01
     21.00    1.013494e-01
     22.00    1.002372e-01
     23.00    9.984958e-02
     24.00    9.948213e-02
     25.00    9.860792e-02
     26.00    9.702396e-02
     27.00    9.480393e-02
     28.00    9.220293e-02
     29.00    8.953459e-02
     30.00    8.700892e-02
     31.00    8.470950e-02
     32.00    8.263084e-02
     33.00    8.071608e-02
     34.00    7.889096e-02
     35.00    7.708676e-02
     36.00    7.525558e-02
     37.00    7.338569e-02
     38.00    7.152026e-02
     39.00    6.977680e-02
     40.00    6.833986e-02
