 FDMNES
  energy    <xanes>
    -25.00    5.307144e-04
    -24.00    5.504494e-04
    -23.00    5.715659e-04
    -22.00    5.942099e-04
    -21.00    6.185485e-04
    -20.00    6.447737e-04
    -19.00    6.731072e-04
    -18.00    7.038066e-04
    -17.00    7.371725e-04
    -16.00    7.735583e-04
    -15.00    8.133818e-04
    -14.00    8.571411e-04
    -13.00    9.054342e-04
    -12.00    9.589858e-04
    -11.00    1.018682e-03
    -10.00    1.085621e-03
     -9.00    1.161173e-03
     -8.00    1.247082e-03
     -7.00    1.345593e-03
     -6.00    1.459652e-03
     -5.00    1.593208e-03
     -4.00    1.751682e-03
     -3.00    1.942742e-03
     -2.00    2.177639e-03
     -1.00    2.473645e-03
      0.00    2.858931e-03
      1.00    3.383378e-03
      2.00    4.146593e-03
      3.00    5.389388e-03
      4.00    7.923331e-03
      5.00    1.543700e-02
      5.20    1.781351e-02
      5.40    2.013352e-02
      5.60    2.228436e-02
      5.80    2.427538e-02
      6.00    2.617591e-02
      6.20    2.807191e-02
      6.40    3.004495e-02
      6.60    3.216484e-02
      6.80    3.448932e-02
      7.00    3.706559e-02
      7.20    3.993141e-02
      7.40    4.311629e-02
      7.60    4.664422e-02
      7.80    5.053736e-02
      8.00    5.481570e-02
      8.20    5.948845e-02
      8.40    6.453808e-02
      8.60    6.990323e-02
      8.80    7.546676e-02
      9.00    8.105186e-02
      9.20    8.642903e-02
      9.40    9.133924e-02
      9.60    9.553575e-02
      9.80    9.883608e-02
     10.00    1.011634e-01
     10.25    1.027748e-01
     10.50    1.032091e-01
     10.75    1.028402e-01
     11.00    1.020232e-01
     11.25    1.010265e-01
     11.50    1.000225e-01
     11.75    9.911014e-02
     12.00    9.834299e-02
     12.25    9.774838e-02
     12.50    9.733715e-02
     12.75    9.710864e-02
     13.00    9.705492e-02
     13.25    9.716438e-02
     13.50    9.742216e-02
     13.75    9.780985e-02
     14.00    9.830816e-02
     14.25    9.890014e-02
     14.50    9.957219e-02
     14.75    1.003130e-01
     15.00    1.011119e-01
     15.25    1.019564e-01
     15.50    1.028311e-01
     15.75    1.037161e-01
     16.00    1.045870e-01
     16.25    1.054161e-01
     16.50    1.061749e-01
     16.75    1.068364e-01
     17.00    1.073784e-01
     17.25    1.077864e-01
     17.50    1.080542e-01
     17.75    1.081843e-01
     18.00    1.081872e-01
     18.25    1.080787e-01
     18.50    1.078786e-01
     18.75    1.076077e-01
     19.00    1.072873e-01
     19.25    1.069366e-01
     19.50    1.065729e-01
     19.75    1.062101e-01
     20.00    1.058590e-01
     21.00    1.046929e-01
     22.00    1.038985e-01
     23.00    1.030488e-01
     24.00    1.016055e-01
     25.00    9.931573e-02
     26.00    9.632879e-02
     27.00    9.306605e-02
     28.00    8.998109e-02
     29.00    8.732168e-02
     30.00    8.514151e-02
     31.00    8.338612e-02
     32.00    8.195108e-02
     33.00    8.071895e-02
     34.00    7.957652e-02
     35.00    7.841972e-02
     36.00    7.715906e-02
     37.00    7.573501e-02
     38.00    7.414978e-02
     39.00    7.251639e-02
     40.00    7.108149e-02
