 FDMNES
  energy    <xanes>
    -25.00    5.250911e-04
    -24.00    5.447764e-04
    -23.00    5.658476e-04
    -22.00    5.884514e-04
    -21.00    6.127562e-04
    -20.00    6.389552e-04
    -19.00    6.672717e-04
    -18.00    6.979646e-04
    -17.00    7.313367e-04
    -16.00    7.677433e-04
    -15.00    8.076046e-04
    -14.00    8.514209e-04
    -13.00    8.997926e-04
    -12.00    9.534462e-04
    -11.00    1.013270e-03
    -10.00    1.080358e-03
     -9.00    1.156081e-03
     -8.00    1.242169e-03
     -7.00    1.340844e-03
     -6.00    1.455009e-03
     -5.00    1.588524e-03
     -4.00    1.746649e-03
     -3.00    1.936738e-03
     -2.00    2.169420e-03
     -1.00    2.460694e-03
      0.00    2.835948e-03
      1.00    3.338440e-03
      2.00    4.049927e-03
      3.00    5.152829e-03
      4.00    7.196527e-03
      5.00    1.245831e-02
      5.20    1.411862e-02
      5.40    1.584703e-02
      5.60    1.762163e-02
      5.80    1.947944e-02
      6.00    2.147675e-02
      6.20    2.366710e-02
      6.40    2.609367e-02
      6.60    2.878912e-02
      6.80    3.178039e-02
      7.00    3.509494e-02
      7.20    3.876292e-02
      7.40    4.281093e-02
      7.60    4.724791e-02
      7.80    5.204792e-02
      8.00    5.713919e-02
      8.20    6.241056e-02
      8.40    6.774276e-02
      8.60    7.305648e-02
      8.80    7.834881e-02
      9.00    8.368636e-02
      9.20    8.915000e-02
      9.40    9.475992e-02
      9.60    1.004213e-01
      9.80    1.059173e-01
     10.00    1.109526e-01
     10.25    1.161523e-01
     10.50    1.197761e-01
     10.75    1.217339e-01
     11.00    1.222060e-01
     11.25    1.215165e-01
     11.50    1.200152e-01
     11.75    1.180080e-01
     12.00    1.157332e-01
     12.25    1.133645e-01
     12.50    1.110215e-01
     12.75    1.087839e-01
     13.00    1.067058e-01
     13.25    1.048260e-01
     13.50    1.031741e-01
     13.75    1.017726e-01
     14.00    1.006346e-01
     14.25    9.976261e-02
     14.50    9.914940e-02
     14.75    9.877888e-02
     15.00    9.862672e-02
     15.25    9.866072e-02
     15.50    9.884154e-02
     15.75    9.912406e-02
     16.00    9.945932e-02
     16.25    9.979710e-02
     16.50    1.000892e-01
     16.75    1.002928e-01
     17.00    1.003744e-01
     17.25    1.003121e-01
     17.50    1.000977e-01
     17.75    9.973647e-02
     18.00    9.924556e-02
     18.25    9.865118e-02
     18.50    9.798493e-02
     18.75    9.728019e-02
     19.00    9.656895e-02
     19.25    9.587948e-02
     19.50    9.523477e-02
     19.75    9.465192e-02
     20.00    9.414229e-02
     21.00    9.292456e-02
     22.00    9.294634e-02
     23.00    9.380467e-02
     24.00    9.494750e-02
     25.00    9.578395e-02
     26.00    9.582214e-02
     27.00    9.487260e-02
     28.00    9.310618e-02
     29.00    9.089610e-02
     30.00    8.859707e-02
     31.00    8.641886e-02
     32.00    8.441947e-02
     33.00    8.256166e-02
     34.00    8.077056e-02
     35.00    7.896940e-02
     36.00    7.710096e-02
     37.00    7.514670e-02
     38.00    7.315004e-02
     39.00    7.124440e-02
     40.00    6.965320e-02
