 FDMNES
  energy    <xanes>
    -25.00    5.326947e-04
    -24.00    5.519106e-04
    -23.00    5.724384e-04
    -22.00    5.944140e-04
    -21.00    6.179919e-04
    -20.00    6.433498e-04
    -19.00    6.706921e-04
    -18.00    7.002552e-04
    -17.00    7.323146e-04
    -16.00    7.671927e-04
    -15.00    8.052696e-04
    -14.00    8.469960e-04
    -13.00    8.929112e-04
    -12.00    9.436655e-04
    -11.00    1.000050e-03
    -10.00    1.063039e-03
     -9.00    1.133842e-03
     -8.00    1.213987e-03
     -7.00    1.305424e-03
     -6.00    1.410695e-03
     -5.00    1.533167e-03
     -4.00    1.677418e-03
     -3.00    1.849837e-03
     -2.00    2.059660e-03
     -1.00    2.320823e-03
      0.00    2.655591e-03
      1.00    3.102422e-03
      2.00    3.735883e-03
      3.00    4.730086e-03
      4.00    6.650120e-03
      5.00    1.197934e-02
      5.20    1.363452e-02
      5.40    1.527601e-02
      5.60    1.685834e-02
      5.80    1.840643e-02
      6.00    1.996578e-02
      6.20    2.157968e-02
      6.40    2.328388e-02
      6.60    2.510498e-02
      6.80    2.705890e-02
      7.00    2.915177e-02
      7.20    3.138659e-02
      7.40    3.377493e-02
      7.60    3.634705e-02
      7.80    3.915329e-02
      8.00    4.225585e-02
      8.20    4.571545e-02
      8.40    4.957796e-02
      8.60    5.386305e-02
      8.80    5.855580e-02
      9.00    6.360223e-02
      9.20    6.891014e-02
      9.40    7.435540e-02
      9.60    7.979122e-02
      9.80    8.505682e-02
     10.00    8.998427e-02
     10.25    9.541463e-02
     10.50    9.977000e-02
     10.75    1.028680e-01
     11.00    1.046802e-01
     11.25    1.053360e-01
     11.50    1.050808e-01
     11.75    1.042125e-01
     12.00    1.030167e-01
     12.25    1.017211e-01
     12.50    1.004813e-01
     12.75    9.938932e-02
     13.00    9.848884e-02
     13.25    9.779184e-02
     13.50    9.729284e-02
     13.75    9.697965e-02
     14.00    9.683963e-02
     14.25    9.686245e-02
     14.50    9.704078e-02
     14.75    9.736947e-02
     15.00    9.784369e-02
     15.25    9.845653e-02
     15.50    9.919674e-02
     15.75    1.000467e-01
     16.00    1.009813e-01
     16.25    1.019675e-01
     16.50    1.029649e-01
     16.75    1.039280e-01
     17.00    1.048090e-01
     17.25    1.055622e-01
     17.50    1.061486e-01
     17.75    1.065399e-01
     18.00    1.067223e-01
     18.25    1.066968e-01
     18.50    1.064794e-01
     18.75    1.060976e-01
     19.00    1.055868e-01
     19.25    1.049854e-01
     19.50    1.043313e-01
     19.75    1.036583e-01
     20.00    1.029946e-01
     21.00    1.008288e-01
     22.00    9.987991e-02
     23.00    1.000191e-01
     24.00    1.006748e-01
     25.00    1.011294e-01
     26.00    1.007651e-01
     27.00    9.929738e-02
     28.00    9.686053e-02
     29.00    9.390588e-02
     30.00    9.095699e-02
     31.00    8.832639e-02
     32.00    8.610521e-02
     33.00    8.425495e-02
     34.00    8.267548e-02
     35.00    8.125167e-02
     36.00    7.988276e-02
     37.00    7.850261e-02
     38.00    7.709914e-02
     39.00    7.573990e-02
     40.00    7.458303e-02
