 FDMNES
  energy    <xanes>
    -25.00    5.333047e-04
    -24.00    5.537589e-04
    -23.00    5.756893e-04
    -22.00    5.992564e-04
    -21.00    6.246442e-04
    -20.00    6.520651e-04
    -19.00    6.817649e-04
    -18.00    7.140303e-04
    -17.00    7.491970e-04
    -16.00    7.876609e-04
    -15.00    8.298922e-04
    -14.00    8.764530e-04
    -13.00    9.280211e-04
    -12.00    9.854212e-04
    -11.00    1.049666e-03
    -10.00    1.122013e-03
     -9.00    1.204043e-03
     -8.00    1.297770e-03
     -7.00    1.405799e-03
     -6.00    1.531560e-03
     -5.00    1.679664e-03
     -4.00    1.856458e-03
     -3.00    2.070935e-03
     -2.00    2.336289e-03
     -1.00    2.672755e-03
      0.00    3.113206e-03
      1.00    3.715422e-03
      2.00    4.593404e-03
      3.00    6.017685e-03
      4.00    8.876762e-03
      5.00    1.716417e-02
      5.20    1.982928e-02
      5.40    2.249424e-02
      5.60    2.502636e-02
      5.80    2.740329e-02
      6.00    2.966237e-02
      6.20    3.187125e-02
      6.40    3.411772e-02
      6.60    3.650218e-02
      6.80    3.912650e-02
      7.00    4.208418e-02
      7.20    4.545711e-02
      7.40    4.931632e-02
      7.60    5.372093e-02
      7.80    5.871332e-02
      8.00    6.431449e-02
      8.20    7.052518e-02
      8.40    7.733547e-02
      8.60    8.473365e-02
      8.80    9.269356e-02
      9.00    1.011331e-01
      9.20    1.098620e-01
      9.40    1.185496e-01
      9.60    1.267392e-01
      9.80    1.339215e-01
     10.00    1.396487e-01
     10.25    1.443558e-01
     10.50    1.462919e-01
     10.75    1.458125e-01
     11.00    1.434874e-01
     11.25    1.399087e-01
     11.50    1.355885e-01
     11.75    1.309257e-01
     12.00    1.262098e-01
     12.25    1.216388e-01
     12.50    1.173395e-01
     12.75    1.133889e-01
     13.00    1.098305e-01
     13.25    1.066857e-01
     13.50    1.039582e-01
     13.75    1.016365e-01
     14.00    9.969646e-02
     14.25    9.810608e-02
     14.50    9.682761e-02
     14.75    9.581888e-02
     15.00    9.503487e-02
     15.25    9.442973e-02
     15.50    9.395863e-02
     15.75    9.357924e-02
     16.00    9.325328e-02
     16.25    9.294807e-02
     16.50    9.263808e-02
     16.75    9.230604e-02
     17.00    9.194349e-02
     17.25    9.155047e-02
     17.50    9.113440e-02
     17.75    9.070839e-02
     18.00    9.028917e-02
     18.25    8.989505e-02
     18.50    8.954396e-02
     18.75    8.925197e-02
     19.00    8.903207e-02
     19.25    8.889344e-02
     19.50    8.884111e-02
     19.75    8.887571e-02
     20.00    8.899348e-02
     21.00    9.008058e-02
     22.00    9.146102e-02
     23.00    9.230948e-02
     24.00    9.217249e-02
     25.00    9.100797e-02
     26.00    8.906968e-02
     27.00    8.674876e-02
     28.00    8.441608e-02
     29.00    8.231633e-02
     30.00    8.054366e-02
     31.00    7.907497e-02
     32.00    7.782087e-02
     33.00    7.667081e-02
     34.00    7.552632e-02
     35.00    7.432179e-02
     36.00    7.303467e-02
     37.00    7.168778e-02
     38.00    7.034850e-02
     39.00    6.912441e-02
     40.00    6.814057e-02
